distance_ticks,count
0,54946
1,30687
2,16341
3,11244
4,10050
5,10661
6,12561
7,9986
8,8151
9,6979
10,6232
11,5763
12,5053
13,4701
14,3741
15,3307
16,2851
17,2408
18,2171
19,1882
20,1377
21,1172
22,1036
23,883
24,785
25,712
26,704
27,687
28,764
29,1069
30,833
31,672
32,423
33,379
34,378
35,309
36,275
37,267
38,266
39,252
40,236
41,241
42,282
43,255
44,271
45,247
46,233
47,190
48,183
49,162
50,154
51,122
52,99
53,110
54,93
55,84
56,75
57,71
58,86
59,64
60,57
61,55
62,63
63,48
64,41
65,37
66,36
67,43
68,33
69,37
70,38
71,41
72,28
73,41
74,32
75,34
76,42
77,31
78,26
79,24
80,23
81,23
82,26
83,22
84,19
85,22
86,20
87,28
88,34
89,26
90,24
91,30
92,16
93,24
94,24
95,20
96,16
97,18
98,17
99,22
100,26
101,21
102,16
103,16
104,19
105,17
106,10
107,11
108,20
109,12
110,16
111,9
112,8
113,8
114,10
115,6
116,11
117,12
118,10
119,12
120,6
121,9
122,8
123,7
124,10
125,13
126,9
127,8
128,12
129,3
130,8
131,10
132,8
133,3
134,8
135,8
136,6
137,13
138,9
139,15
140,10
141,9
142,12
143,11
144,12
145,4
146,8
147,3
148,11
149,7
150,10
151,5
152,15
153,9
154,14
155,35
156,145
157,408
158,1374
159,1457
160,1998
161,1466
162,1291
163,1010
164,855
165,646
166,182
167,72
168,37
169,23
170,25
171,22
172,30
173,38
174,72
175,187
176,547
177,664
178,802
179,758
180,617
181,561
182,307
183,179
184,148
185,132
186,85
187,76
188,33
189,32
190,75
191,200
192,701
193,923
194,791
195,214
196,19
197,3
198,5
199,6
200,5
201,4
202,3
203,3
204,5
205,6
206,6
207,1
208,3
209,4
210,6
211,2
212,9
213,9
214,4
215,3
216,2
217,1
219,1
220,4
221,4
222,5
223,3
224,3
225,2
226,4
227,1
228,3
229,6
230,8
231,6
232,6
233,3
234,8
235,6
236,6
237,7
238,8
239,7
240,8
241,5
242,2
243,5
244,3
245,5
246,5
247,4
249,4
250,3
251,2
252,4
253,2
254,4
255,2
256,2
257,4
258,2
259,2
260,3
261,2
262,5
263,6
264,5
265,3
266,5
267,1
268,3
269,5
270,7
271,3
272,4
273,5
274,7
275,5
276,5
277,4
278,2
279,4
280,1
281,3
282,2
283,3
284,1
285,2
286,4
287,3
288,2
289,5
290,6
291,6
292,5
293,5
294,2
295,7
296,2
297,10
298,3
299,2
300,3
301,3
302,3
303,4
304,2
305,5
306,4
307,4
308,3
309,5
310,2
311,5
312,3
313,4
314,7
315,1
316,1
317,2
318,8
319,7
320,6
321,3
322,6
323,5
324,8
325,2
326,10
327,6
328,4
329,1
330,3
331,7
332,6
333,5
334,5
335,3
336,8
337,3
338,4
339,7
340,4
341,9
342,7
343,5
344,5
345,8
346,5
347,4
348,5
349,10
350,5
351,6
352,7
353,7
354,5
355,2
356,5
357,9
358,5
359,8
360,8
361,6
362,5
363,1
364,5
365,4
366,2
367,8
368,5
369,6
370,4
371,5
372,2
373,3
374,2
375,6
376,4
377,5
378,4
379,3
380,2
382,1
384,2
385,1
386,2
389,1
390,1
391,1
393,3
394,3
395,5
396,5
397,2
398,4
399,3
400,2
401,4
402,4
403,4
405,2
406,2
407,3
408,7
409,2
410,9
411,3
412,4
413,3
414,3
415,4
416,3
418,3
419,2
420,5
421,1
422,3
423,1
424,6
425,2
426,3
427,5
428,1
429,2
430,2
431,5
432,3
433,3
434,2
435,5
436,6
437,3
438,3
439,3
440,1
441,2
442,6
443,2
445,1
446,1
447,1
448,2
449,4
450,3
451,2
452,3
453,5
454,10
455,10
456,46
457,116
458,190
459,303
460,307
461,423
462,252
463,276
464,78
465,8
466,6
467,4
469,6
470,2
471,3
472,1
473,3
475,1
476,1
477,3
478,2
479,2
480,4
482,4
484,2
486,7
488,1
489,1
491,2
495,1
500,1
501,1
504,1
505,1
510,1
511,1
514,1
517,2
524,1
528,1
532,1
538,1
540,1
542,1
545,1
546,1
548,1
550,1
551,1
552,1
553,1
556,2
557,1
558,1
560,1
562,1
565,1
567,1
568,2
570,1
571,1
572,1
573,1
580,1
583,1
604,1
608,1
612,1
620,1
624,2
625,1
635,1
637,1
638,1
662,1
673,1
687,1
733,1
761,1
821,1
823,1
837,1
887,1
890,1
891,1
898,1
922,1
948,1
979,1
984,1
988,1
997,1
998,1
1010,1
1012,6
1030,1
1041,1
1045,1
1046,1
1056,11
1057,7
1063,1
1064,25
1069,23
1073,1
1091,1
1095,4
1135,32
1146,1
1159,1
1160,6
1162,5
1165,2
1172,1
1173,1
1174,2
1175,1
1177,1
1178,1
1179,3
1180,1
1182,2
1183,1
1185,1
1186,7
1196,1
1198,1
1202,36
1205,1
1220,6
1222,3
1223,2
1224,8
1225,5
1227,1
1231,2
1232,2
1233,1
1268,2
1272,1
1274,3
1275,2
1276,1
1278,2
1279,1
1292,1
1296,28
1297,10
1315,11
1343,1
1351,1
1354,1
1386,1
1390,1
1392,1
1433,1
1457,1
1498,1
1507,1
1533,1
1539,1
1548,1
1555,1
1588,1
1681,1
1716,1
1746,1
1791,1
2117,1
2146,1
2181,1
2216,1
2292,1
2470,1
2576,1
2946,1
3439,1
5320,1
5395,1
