quantity,count
1,700
2,414
3,269
4,171
5,371
6,171
7,328
8,142
9,161
10,351
11,111
12,128
13,99
14,95
15,154
16,94
17,87
18,97
19,69
20,137
21,82
22,58
23,79
24,80
25,90
26,121
27,81
28,88
29,54
30,87
31,67
32,66
33,40
34,65
35,55
36,79
37,203
38,44
39,52
40,103
41,63
42,61
43,72
44,53
45,73
46,56
47,56
48,74
49,84
50,331
51,79
52,65
53,56
54,45
55,41
56,36
57,49
58,41
59,42
60,74
61,41
62,33
63,86
64,52
65,47
66,44
67,37
68,44
69,53
70,50
71,32
72,58
73,39
74,95
75,33
76,44
77,34
78,29
79,43
80,58
81,33
82,43
83,31
84,38
85,47
86,50
87,51
88,54
89,43
90,113
91,41
92,43
93,55
94,64
95,82
96,68
97,70
98,96
99,128
100,8321
101,9
102,9
103,2
104,6
105,11
106,5
107,3
108,4
109,3
110,11
111,5
112,2
113,3
114,5
115,4
116,5
117,2
119,5
120,5
121,2
122,3
123,6
124,6
125,5
126,10
127,2
128,5
129,3
130,9
131,4
132,5
133,2
134,4
135,3
136,4
137,3
138,1
139,4
140,4
141,6
142,1
143,2
144,4
145,3
146,3
147,4
148,3
149,5
150,8
151,5
152,2
153,5
154,5
155,4
156,2
157,1
158,3
159,5
160,7
161,5
162,4
163,2
164,2
165,3
166,5
167,5
169,2
170,6
171,3
172,3
173,4
174,3
175,5
176,3
177,1
178,1
179,7
180,4
181,3
182,1
183,3
185,6
186,8
188,9
189,3
190,5
191,1
192,3
193,2
194,3
195,4
196,2
197,6
198,8
199,11
200,510
201,1
202,3
203,2
205,1
206,1
207,1
210,4
211,2
213,1
215,3
218,2
219,1
222,2
223,1
224,1
225,3
227,1
228,1
230,2
231,1
233,2
234,2
237,1
239,1
241,1
243,1
244,1
245,1
247,1
248,1
249,1
250,4
252,1
253,1
255,1
258,1
259,1
262,1
263,2
266,1
268,1
270,1
277,2
281,2
287,1
290,3
292,1
293,1
297,1
298,3
299,1
300,133
301,1
304,2
314,1
317,1
318,1
319,1
330,1
333,1
334,1
338,1
339,1
360,1
362,1
367,1
370,1
373,1
375,2
377,3
383,1
386,1
388,1
393,1
394,1
397,1
398,1
399,3
400,65
402,1
405,1
406,1
417,1
421,1
426,1
432,1
434,1
442,1
450,1
470,1
478,1
481,1
484,1
486,1
494,1
496,1
497,1
500,30
501,1
517,1
522,1
533,1
534,1
541,2
557,1
583,1
585,1
600,16
605,1
613,1
700,10
741,1
742,1
759,1
784,1
787,1
800,3
889,1
896,1
900,4
988,1
996,1
1000,4
1034,1
1065,1
1092,1
1255,1
1600,1
1607,1
1950,1
2653,1
3000,1
7008,1
10000,1
11111,1
