distance_ticks,count
0,80347
1,23416
2,14439
3,10872
4,9992
5,11401
6,12289
7,9832
8,8275
9,7124
10,6152
11,5624
12,5206
13,4140
14,3727
15,3200
16,2676
17,2454
18,2330
19,1856
20,1246
21,1112
22,850
23,782
24,708
25,633
26,598
27,559
28,445
29,1131
30,1363
31,392
32,254
33,318
34,506
35,325
36,194
37,225
38,269
39,170
40,191
41,205
42,300
43,529
44,338
45,221
46,238
47,174
48,126
49,133
50,132
51,107
52,93
53,107
54,112
55,99
56,75
57,61
58,75
59,68
60,69
61,53
62,42
63,48
64,42
65,48
66,43
67,45
68,50
69,36
70,36
71,34
72,28
73,42
74,35
75,29
76,24
77,28
78,38
79,30
80,24
81,26
82,16
83,18
84,10
85,14
86,29
87,24
88,26
89,33
90,24
91,20
92,25
93,25
94,24
95,20
96,43
97,21
98,18
99,17
100,16
101,19
102,24
103,20
104,21
105,21
106,19
107,17
108,17
109,18
110,19
111,4
112,11
113,9
114,8
115,5
116,14
117,12
118,17
119,9
120,17
121,15
122,6
123,8
124,14
125,12
126,10
127,16
128,13
129,7
130,9
131,9
132,3
133,4
134,13
135,10
136,8
137,2
138,16
139,16
140,6
141,6
142,6
143,6
144,11
145,4
146,6
147,9
148,9
149,10
150,9
151,7
152,12
153,7
154,8
155,9
156,30
157,180
158,802
159,2509
160,1885
161,1613
162,1105
163,1248
164,1161
165,336
166,80
167,22
168,21
169,11
170,11
171,10
172,10
173,22
174,33
175,60
176,297
177,913
178,1017
179,822
180,786
181,419
182,230
183,192
184,154
185,104
186,104
187,37
188,11
189,28
190,36
191,114
192,634
193,1441
194,651
195,54
196,5
197,4
198,4
199,2
200,2
201,5
202,5
203,5
204,3
205,5
206,3
207,4
208,4
209,8
210,4
211,5
212,7
213,10
214,7
215,6
216,11
217,5
218,6
219,4
220,5
221,2
222,4
223,3
224,7
225,2
226,2
227,1
228,4
229,6
230,7
231,4
232,1
233,3
234,8
235,4
236,9
237,9
238,14
239,4
240,5
241,9
242,5
243,6
244,8
245,8
246,8
247,3
248,4
249,1
250,8
252,6
253,1
254,4
255,5
256,2
257,5
258,4
259,3
260,1
261,1
262,4
263,14
264,9
265,6
266,9
267,9
268,7
269,2
270,7
271,4
272,8
273,6
274,3
275,2
276,2
277,3
278,2
279,3
280,5
281,2
282,5
283,3
284,5
285,3
286,2
287,2
288,2
289,2
290,4
292,1
293,4
294,4
295,6
296,5
297,5
298,7
299,3
300,1
301,5
302,2
303,1
304,3
305,3
306,4
307,4
308,3
309,1
310,1
311,1
312,4
313,5
314,7
315,10
316,15
317,6
318,9
319,11
320,10
321,7
322,3
323,5
324,3
325,2
326,2
327,7
328,4
329,6
330,1
331,1
332,6
333,9
334,5
335,3
336,5
337,6
338,5
339,4
340,4
341,5
342,4
343,5
344,9
345,12
346,7
347,5
348,7
349,14
350,6
351,12
352,13
353,3
354,9
355,9
356,8
357,3
358,4
359,6
360,8
361,9
362,4
363,5
364,4
365,7
366,3
367,4
368,8
369,5
370,4
371,6
372,4
373,3
374,4
375,6
376,1
377,4
378,2
379,1
380,1
382,4
383,4
384,5
386,6
387,2
388,1
389,2
390,3
391,2
392,2
393,3
394,2
395,6
396,4
397,2
398,2
400,7
401,3
402,6
403,4
404,2
405,6
406,1
407,2
