quantity,count
1,1130
2,575
3,272
4,238
5,257
6,144
7,145
8,246
9,243
10,369
11,151
12,111
13,78
14,128
15,141
16,106
17,126
18,83
19,74
20,167
21,101
22,83
23,72
24,60
25,76
26,175
27,73
28,61
29,59
30,109
31,69
32,64
33,64
34,64
35,72
36,74
37,305
38,57
39,72
40,102
41,42
42,51
43,38
44,68
45,59
46,70
47,55
48,84
49,120
50,407
51,78
52,62
53,54
54,47
55,45
56,62
57,47
58,47
59,37
60,72
61,44
62,42
63,102
64,49
65,48
66,58
67,45
68,55
69,43
70,49
71,32
72,32
73,43
74,123
75,42
76,32
77,31
78,48
79,46
80,77
81,43
82,45
83,41
84,54
85,52
86,55
87,34
88,54
89,53
90,122
91,65
92,74
93,45
94,66
95,87
96,81
97,78
98,127
99,186
100,8828
101,9
102,3
103,9
104,7
105,4
106,9
107,3
108,3
109,9
110,15
111,2
112,4
113,5
114,3
115,2
116,5
117,2
118,6
119,1
120,11
121,2
122,1
123,3
124,6
125,2
126,5
127,2
129,7
130,6
131,3
132,4
133,3
134,3
135,6
136,4
137,3
138,1
139,3
140,3
141,5
142,6
143,1
144,5
145,2
146,5
147,1
148,4
149,7
150,7
151,7
152,5
153,2
154,5
155,4
156,3
157,3
159,1
160,4
161,1
162,4
163,3
165,4
166,1
167,2
168,5
169,2
170,4
171,3
172,3
173,4
174,3
175,5
176,1
177,3
178,3
179,6
180,9
182,2
183,4
184,2
186,3
187,2
188,6
189,4
190,7
191,3
192,3
193,3
194,5
195,3
196,2
197,5
198,8
199,6
200,641
201,1
202,2
204,2
205,1
206,2
209,1
210,2
211,1
212,2
215,1
218,1
223,1
226,2
228,2
229,1
232,1
233,2
236,1
240,1
242,1
244,1
245,1
253,1
254,1
261,1
262,1
269,1
270,1
271,1
277,1
281,1
282,1
283,1
284,1
287,1
290,1
293,1
294,1
298,3
299,1
300,94
303,1
305,2
315,1
319,1
322,2
326,1
330,1
336,1
337,1
341,1
346,1
349,1
351,1
353,2
354,1
363,1
389,1
393,1
399,1
400,42
407,1
427,1
460,1
466,1
488,1
491,1
499,1
500,17
600,10
632,1
649,1
700,4
719,1
800,1
840,1
882,1
900,1
1000,5
1100,1
1110,1
1200,1
