quantity,count
1,1493
2,574
3,267
4,167
5,871
6,465
7,966
8,840
9,665
10,2314
11,114
12,80
13,135
14,221
15,469
16,114
17,82
18,131
19,293
20,578
21,58
22,95
23,75
24,107
25,168
26,134
27,76
28,96
29,64
30,201
31,128
32,250
33,30
34,150
35,109
36,50
37,51
38,25
39,58
40,259
41,42
42,116
43,123
44,60
45,542
46,57
47,87
48,46
49,30
50,764
51,245
52,49
53,63
54,268
55,37
56,114
57,54
58,39
59,37
60,259
61,82
62,50
63,70
64,31
65,78
66,34
67,27
68,62
69,59
70,107
71,35
72,40
73,42
74,29
75,44
76,31
77,110
78,127
79,120
80,797
81,184
82,164
83,134
84,253
85,358
86,177
87,197
88,263
89,245
90,231
91,144
92,395
93,377
94,394
95,442
96,329
97,463
98,233
99,343
100,232661
101,34
102,36
103,16
104,41
105,19
106,35
107,10
108,28
109,37
110,39
111,29
112,30
113,21
114,16
115,20
116,52
117,13
118,30
119,22
120,26
121,16
122,15
123,35
124,21
125,20
126,29
127,15
128,14
129,11
130,19
131,16
132,14
133,8
134,15
135,9
136,24
137,13
138,11
139,11
140,15
141,11
142,10
143,9
144,8
145,14
146,8
147,10
148,13
149,23
150,26
151,11
152,13
153,13
154,13
155,25
156,52
157,14
158,8
159,48
160,18
161,14
162,23
163,6
164,10
165,15
166,30
167,12
168,20
169,11
170,19
171,13
172,11
173,13
174,18
175,9
176,13
177,13
178,14
179,25
180,20
181,4
182,15
183,24
184,6
185,16
186,19
187,6
188,27
189,18
190,10
191,4
192,13
193,10
194,11
195,11
196,9
197,18
198,21
199,20
200,9385
201,14
202,7
203,8
204,6
205,9
206,8
207,1
208,7
209,2
210,4
211,13
212,8
213,9
214,7
215,3
216,13
217,7
218,2
219,3
220,5
221,1
222,1
223,1
224,1
225,6
226,2
227,2
228,1
229,1
230,1
231,2
232,3
233,5
234,3
236,3
237,5
238,2
239,2
240,5
241,2
242,3
243,2
244,1
245,7
246,3
248,1
249,2
250,17
251,9
252,2
253,1
254,1
255,6
256,1
257,5
258,1
259,12
260,7
261,1
262,4
263,3
264,3
265,5
266,1
268,2
270,4
272,5
273,3
274,2
275,4
276,3
280,2
281,2
283,3
285,5
286,5
287,1
288,1
289,5
290,3
292,1
293,3
294,1
295,6
296,3
298,3
299,5
300,1898
301,4
302,8
303,4
304,3
305,3
307,4
308,4
309,1
311,4
312,3
314,3
315,4
316,2
317,3
318,6
319,1
321,8
324,1
325,3
326,2
327,6
328,1
329,1
331,1
333,1
334,7
336,5
338,1
341,1
344,1
348,1
349,4
350,7
351,4
352,5
353,1
354,6
355,1
357,3
358,3
359,3
360,1
362,5
363,3
367,6
369,1
370,2
371,2
372,1
374,4
375,3
377,13
378,5
379,1
383,1
386,1
389,5
390,8
391,1
392,1
393,2
394,5
396,4
399,1
400,884
401,1
402,1
404,1
405,4
406,4
408,1
409,6
410,3
412,2
413,2
414,2
415,3
416,1
418,1
420,2
424,3
428,1
432,4
439,2
440,3
444,3
447,3
450,2
451,1
452,1
457,1
459,1
460,3
465,1
473,1
474,4
475,1
476,2
478,1
480,1
484,2
485,1
486,2
491,2
494,1
497,1
500,462
501,2
505,1
506,2
509,3
510,2
513,2
516,1
524,2
526,2
527,1
534,1
537,2
541,1
547,1
548,2
551,3
555,3
556,5
559,3
564,1
572,3
576,1
580,1
587,1
588,2
590,1
593,3
599,1
600,189
605,2
608,2
610,3
613,1
621,3
623,3
628,2
629,1
630,1
634,1
635,2
636,1
646,1
675,1
680,1
681,2
699,2
700,254
701,2
704,3
708,2
710,1
717,6
718,2
719,1
720,1
740,1
741,5
742,2
745,1
750,5
756,1
766,1
770,2
772,1
773,2
777,1
788,2
792,1
794,1
800,37
803,1
806,2
808,2
810,1
818,3
819,2
829,1
834,1
836,1
840,1
850,1
852,1
858,1
866,3
883,1
884,1
887,3
898,1
900,56
912,1
925,2
931,1
936,3
969,2
985,2
993,3
996,1
999,1
1000,92
1002,1
1005,1
1010,2
1014,1
1023,1
1034,1
1036,2
1048,1
1049,2
1080,2
1100,27
1102,2
1103,3
1131,2
1135,2
1150,2
1152,1
1166,1
1175,1
1196,1
1200,44
1207,1
1222,1
1226,1
1239,1
1240,1
1259,1
1277,1
1300,3
1351,1
1358,1
1388,4
1400,12
1401,2
1421,3
1431,1
1436,5
1449,1
1475,3
1482,1
1500,26
1513,1
1522,1
1530,2
1560,2
1600,4
1607,2
1644,1
1656,2
1663,3
1752,1
1800,1
1834,2
1850,1
1900,2
1960,3
1991,1
1992,2
2000,114
2100,1
2104,1
2117,2
2200,2
2208,1
2213,1
2216,1
2300,4
2330,2
2380,1
2400,2
2500,9
2514,1
2520,1
2600,1
2690,1
2700,2
2772,1
2812,1
2900,1
2951,2
3000,4
3100,2
3167,3
3200,1
3500,3
3600,1
3700,1
3740,1
4000,1
4100,1
4300,1
4725,1
4944,1
5108,2
5296,1
5600,1
5900,1
6248,2
6500,1
6835,2
7000,1
7666,2
7806,1
8800,1
9823,2
9900,1
10900,1
11190,1
13000,1
14640,1
20000,6
22000,1
25000,1
25712,3
39000,1
80000,2
