distance_ticks,count
0,18889
1,6383
2,2468
3,1773
4,965
5,758
6,521
7,619
8,894
9,1265
10,1168
11,1295
12,840
13,592
14,436
15,290
16,200
17,160
18,104
19,91
20,77
21,53
22,50
23,37
24,38
25,22
26,20
27,30
28,81
29,204
30,191
31,257
32,230
33,359
34,347
35,259
36,160
37,65
38,95
39,232
40,322
41,268
42,86
43,22
44,6
45,9
46,9
47,7
48,1
49,6
50,4
51,8
52,5
53,1
55,6
56,4
57,6
59,2
60,1
61,1
62,2
63,6
64,6
65,4
66,6
67,1
68,3
69,3
70,4
71,3
72,5
73,1
74,4
75,2
76,1
77,9
78,5
79,4
80,2
82,1
83,1
85,1
86,4
87,2
88,13
89,2
90,3
91,7
92,4
93,2
94,3
95,1
97,2
98,1
99,2
100,2
101,3
102,1
104,3
105,2
106,1
107,5
109,7
110,3
111,18
112,74
113,109
114,170
115,134
116,60
117,2
119,1
121,2
122,3
123,4
124,4
126,3
127,1
132,5
137,1
138,1
139,2
142,1
143,1
148,2
153,1
163,1
166,3
169,1
171,2
173,1
185,3
187,1
200,1
205,1
215,1
228,1
247,1
249,1
258,2
287,1
292,7
293,17
300,1
305,1
306,3
311,1
318,1
319,24
325,1
328,3
330,2
332,2
334,3
337,20
338,2
347,1
359,1
365,3
379,1
381,1
383,1
401,1
403,6
408,1
447,2
450,26
451,1
467,1
470,1
551,1
607,1
965,1
1099,1
