distance_ticks,count
0,29963
1,4975
2,1758
3,1713
4,2176
5,1064
6,562
7,542
8,738
9,1133
10,1641
11,1202
12,625
13,446
14,275
15,219
16,170
17,120
18,172
19,81
20,51
21,50
22,31
23,36
24,26
25,37
26,48
27,229
28,45
29,274
30,810
31,273
32,117
33,386
34,587
35,424
36,170
37,27
38,38
39,193
40,475
41,202
42,49
43,18
44,15
45,15
46,11
47,9
48,5
49,7
50,26
51,6
52,8
53,7
54,7
55,11
56,9
57,5
58,10
59,6
60,22
61,3
62,2
63,3
64,4
65,9
66,1
67,3
68,2
69,6
70,10
71,5
72,3
73,2
74,2
75,4
76,6
77,15
78,11
79,8
80,11
81,10
82,2
83,1
84,1
85,10
86,5
87,3
88,2
89,2
90,45
91,4
92,9
93,10
95,8
96,2
97,6
98,3
100,9
101,2
102,5
103,5
104,2
105,5
106,6
107,5
108,3
110,4
111,13
112,78
113,169
114,252
115,192
116,37
117,4
118,16
119,1
120,5
121,6
122,4
123,2
125,1
126,5
127,40
128,4
129,1
130,3
131,7
132,3
133,6
134,3
135,2
137,2
138,3
139,1
140,9
141,1
142,3
143,6
144,3
145,1
146,5
147,5
148,1
149,2
150,18
151,2
152,4
154,4
155,2
156,1
157,5
158,1
159,1
160,4
161,2
162,1
163,2
165,2
166,10
167,2
168,2
169,3
170,3
171,4
172,13
174,2
175,7
176,2
177,12
178,1
179,2
180,5
181,4
182,1
183,2
185,4
186,2
187,4
188,2
190,24
191,2
192,2
193,1
195,5
196,6
197,2
198,3
200,16
201,1
202,1
203,1
204,2
206,4
210,7
211,1
212,2
213,1
214,2
215,4
216,3
217,16
218,2
220,6
221,10
222,8
223,2
224,3
225,6
226,1
227,20
228,1
230,1
231,2
233,3
235,1
237,2
238,1
239,1
240,9
241,2
242,1
244,1
245,2
247,4
249,4
250,33
251,2
254,1
255,5
256,1
257,1
259,20
260,2
261,2
262,4
263,4
265,3
267,9
268,7
269,1
270,4
271,1
272,8
274,1
275,3
276,1
277,14
279,1
280,2
281,2
282,4
285,2
286,1
287,1
288,2
290,17
291,3
292,4
294,1
295,1
296,2
297,1
298,1
300,11
301,20
302,4
304,1
305,3
306,1
307,7
308,3
309,2
310,17
311,3
312,2
315,3
316,2
317,18
318,1
319,2
320,1
321,2
322,5
323,2
325,4
326,3
327,13
328,1
329,1
330,2
331,1
332,1
333,5
334,2
335,1
337,1
338,1
340,4
342,6
345,1
349,2
350,20
352,2
355,3
356,1
357,2
358,1
360,1
361,1
362,1
364,6
365,24
366,11
368,1
369,28
370,1
372,16
373,8
374,22
375,1
377,1
378,7
379,1
380,2
381,3
382,1
383,2
384,15
386,1
388,3
390,4
391,2
395,1
396,2
397,2
400,6
402,2
404,1
405,2
406,1
409,1
410,1
411,1
414,1
415,2
416,19
417,4
420,3
421,2
422,3
425,17
427,24
429,1
430,1
434,1
435,1
436,2
440,3
441,2
442,1
447,1
448,1
450,10
452,4
456,2
458,1
461,1
462,1
465,1
466,6
470,2
471,1
472,8
473,1
477,2
479,1
480,1
481,4
483,3
485,2
486,1
487,1
488,2
490,25
494,1
495,1
496,1
497,1
500,2
506,1
509,1
512,1
513,1
514,1
515,2
516,34
517,1
521,2
522,1
525,1
526,1
527,6
528,1
530,3
532,1
533,1
538,1
542,1
544,1
545,1
546,1
548,1
550,6
552,2
553,1
558,1
559,1
561,1
566,4
571,2
572,1
575,1
576,3
577,1
579,1
580,18
581,2
583,1
586,1
590,4
591,2
595,2
596,3
600,4
601,1
604,1
605,1
606,1
607,1
610,13
611,1
612,4
616,13
620,1
621,2
626,2
627,10
630,4
635,2
638,1
642,1
645,1
646,1
647,1
648,1
650,19
651,1
652,2
653,1
655,3
657,1
659,1
665,1
666,1
667,1
668,2
669,1
670,1
672,1
673,2
674,1
675,1
676,1
677,2
680,17
681,1
682,1
683,1
686,1
688,1
689,1
690,6
694,1
695,1
696,1
697,1
699,1
700,2
704,2
705,1
706,2
710,2
711,1
712,1
713,1
716,10
727,2
730,2
735,2
736,2
737,1
738,1
740,1
741,1
743,1
744,1
745,1
746,1
750,6
755,1
757,1
766,6
770,9
771,1
772,1
777,2
780,7
782,1
783,1
787,1
790,1
791,1
793,1
795,1
799,1
801,1
805,1
806,1
808,1
811,1
816,15
824,1
827,2
828,2
830,4
835,1
836,1
841,3
842,1
848,1
850,3
851,1
855,1
856,1
865,2
866,2
872,1
877,1
