quantity,count
1,114
2,62
3,44
4,41
5,401
6,42
7,23
8,19
9,16
10,452
11,48
12,31
13,19
14,26
15,74
16,41
17,44
18,50
19,22
20,232
21,14
22,19
23,18
24,41
25,74
26,14
27,48
28,41
29,33
30,176
31,29
32,18
33,13
34,23
35,19
36,14
37,24
38,18
39,10
40,99
41,22
42,11
43,7
44,17
45,17
46,20
47,11
48,51
49,40
50,258
51,10
52,23
53,11
54,10
55,15
56,18
57,13
58,22
59,25
60,39
61,7
62,19
63,10
64,5
65,17
66,12
67,10
68,19
69,12
70,76
71,21
72,9
73,6
74,3
75,29
76,15
77,6
78,12
79,11
80,41
81,23
82,1
83,25
84,12
85,18
86,13
87,16
88,9
89,5
90,26
91,13
92,19
93,11
94,15
95,14
96,15
97,83
98,7
99,10
100,40146
101,3
102,2
103,6
104,1
105,7
106,1
107,4
108,5
109,5
110,4
111,3
112,4
113,6
114,1
115,4
116,5
117,6
118,9
119,6
120,12
121,1
123,3
124,7
125,16
126,1
128,3
129,7
130,14
131,1
132,2
133,2
134,5
135,24
137,3
138,7
140,10
141,6
143,2
144,3
145,5
146,4
147,3
148,8
149,3
150,57
151,4
152,4
153,12
154,12
155,8
156,5
157,5
158,5
159,5
160,16
161,4
162,3
163,6
164,5
165,5
166,6
167,4
168,4
169,5
170,6
171,6
172,23
173,2
174,7
175,10
176,5
177,1
178,7
179,6
180,6
181,5
182,2
183,3
184,1
187,9
188,1
190,3
191,3
192,4
193,9
194,1
195,1
196,1
197,2
198,3
199,4
200,4627
202,3
203,1
204,4
205,2
206,1
207,3
208,5
209,3
210,8
211,3
212,2
213,3
214,2
216,1
217,2
218,2
219,2
221,1
222,1
223,4
224,3
225,4
227,2
228,3
229,2
230,10
231,1
234,3
235,1
236,1
238,5
239,2
240,11
242,1
243,2
244,2
245,2
248,2
250,33
252,2
255,4
258,18
259,2
260,4
261,4
263,1
264,2
265,4
267,1
268,1
270,1
271,2
272,1
275,7
276,4
277,3
278,1
280,4
281,3
282,1
283,1
285,3
286,3
287,2
289,2
290,5
292,1
293,1
294,1
295,4
297,1
298,4
300,1640
301,2
302,1
303,1
304,2
305,2
307,1
308,6
309,5
310,3
312,1
317,2
318,3
320,4
323,11
324,2
325,7
327,1
329,3
330,15
333,2
336,1
339,2
340,2
342,2
344,3
345,3
350,13
351,3
355,1
360,5
362,1
363,1
364,2
365,1
370,3
371,1
373,1
375,5
378,1
380,6
381,1
383,36
384,2
388,1
395,3
400,1999
402,1
408,16
410,25
412,1
417,3
420,2
422,2
426,7
430,6
431,1
434,33
437,3
438,1
440,4
441,1
442,2
443,1
444,2
446,20
448,20
450,6
454,1
459,1
460,1
461,2
466,1
469,1
470,1
472,1
474,1
475,1
478,1
484,1
487,1
488,1
489,5
490,5
493,1
496,2
497,4
499,1
500,2002
507,1
508,1
516,2
520,4
535,2
537,1
540,2
544,1
548,1
550,5
559,1
567,2
572,1
577,1
579,1
580,1
582,2
585,1
586,4
588,1
597,1
598,2
600,259
610,1
611,1
618,2
620,3
621,1
630,2
640,1
646,1
650,5
655,1
668,1
675,1
689,1
690,1
700,239
714,2
730,1
739,1
740,1
750,8
753,1
755,1
757,1
760,1
765,1
780,1
784,1
800,220
825,1
827,1
830,1
838,1
850,1
874,1
883,1
890,1
899,3
900,135
904,1
950,5
961,1
975,1
985,1
989,2
1000,154
1008,1
1020,1
1045,2
1050,3
1054,1
1060,1
1075,1
1080,2
1100,57
1128,2
1160,1
1200,12
1211,3
1250,3
1300,69
1345,1
1400,14
1450,1
1500,67
1507,6
1585,1
1600,17
1625,2
1650,2
1700,30
1773,1
1783,1
1800,10
1822,1
1850,2
1900,10
2000,118
2050,2
2100,14
2176,1
2200,2
2236,4
2285,1
2300,3
2381,2
2393,2
2400,1
2500,40
2592,18
2671,2
2699,1
2700,3
2768,1
2800,11
3000,44
3100,1
3165,1
3250,1
3323,2
3500,2
4000,12
4072,1
4250,1
4300,2
4444,1
5000,16
5050,1
5150,2
5300,1
5346,1
5600,1
6000,3
6300,2
6900,1
7000,3
8000,3
8070,2
8200,1
8212,1
8300,1
8700,4
9000,4
9418,1
9524,1
10000,14
11000,1
12205,2
14400,2
14925,1
15000,10
15674,1
16000,1
20000,3
20974,1
21550,2
25923,2
35000,5
40000,2
40810,1
43173,1
46722,1
50000,22
56800,1
66000,1
433713,1
500000,1
