quantity,count
1,66
2,36
3,29
4,26
5,335
6,31
7,17
8,15
9,5
10,399
11,48
12,27
13,21
14,19
15,38
16,29
17,44
18,46
19,25
20,170
21,8
22,16
23,16
24,36
25,53
26,13
27,40
28,37
29,31
30,143
31,22
32,17
33,11
34,16
35,14
36,8
37,16
38,17
39,11
40,87
41,25
42,8
43,4
44,12
45,13
46,14
47,12
48,53
49,40
50,148
51,7
52,22
53,9
54,12
55,8
56,18
57,7
58,19
59,31
60,33
61,10
62,23
63,7
64,5
65,15
66,11
67,11
68,19
69,16
70,65
71,19
72,10
73,1
74,6
75,16
76,14
77,7
78,11
79,8
80,29
81,18
82,3
83,29
84,11
85,16
86,11
87,17
88,11
89,7
90,19
91,9
92,17
93,13
94,18
95,18
96,21
97,79
98,6
99,9
100,37650
101,1
103,2
104,2
105,4
106,1
107,3
108,3
109,4
110,2
111,4
112,5
113,6
114,1
116,4
117,2
118,8
119,4
120,1
121,1
123,2
124,9
125,4
126,3
128,2
129,5
130,9
131,3
132,3
133,2
134,4
135,18
137,3
138,12
139,1
140,10
141,5
145,4
146,6
147,2
148,11
149,1
150,20
151,2
152,3
153,10
154,6
155,6
156,7
157,5
158,3
159,5
160,6
161,4
162,4
163,3
164,6
165,4
166,5
167,3
168,2
169,4
170,3
171,6
172,20
173,1
174,5
175,7
176,4
177,1
178,6
179,6
180,4
182,5
183,3
187,8
188,2
190,2
191,2
192,5
193,6
196,4
197,2
198,3
199,5
200,3976
202,4
204,4
205,1
206,1
207,3
208,4
209,1
210,5
211,2
212,1
213,3
214,2
215,1
216,1
217,3
218,2
219,2
220,2
223,4
224,3
225,2
228,3
230,5
231,2
234,3
235,1
236,1
238,4
239,3
240,6
242,1
243,2
244,3
245,1
248,1
250,3
252,2
255,3
258,14
259,1
260,1
261,4
265,4
268,1
270,1
271,3
275,1
276,4
277,2
278,1
280,1
281,3
282,1
283,1
284,1
285,3
286,3
287,2
290,6
292,1
294,2
295,3
296,1
297,2
298,5
300,1430
301,2
303,1
304,1
305,1
308,6
309,5
310,3
317,2
318,1
320,2
323,8
324,2
325,4
329,3
330,7
333,2
336,1
339,1
340,2
342,3
344,3
345,3
348,2
351,3
354,1
360,3
362,1
363,1
364,1
370,1
371,1
373,2
375,1
378,2
380,3
381,1
383,34
384,1
388,1
393,1
395,2
400,1914
402,1
408,14
409,1
410,24
417,2
420,1
422,2
426,6
430,5
434,30
435,1
437,2
438,1
440,1
441,1
443,1
444,2
446,19
448,16
460,1
469,1
470,1
475,1
489,4
490,4
493,1
496,1
497,3
499,1
500,1806
507,1
508,1
516,2
520,2
535,1
572,2
577,1
579,1
580,1
586,3
598,1
600,224
618,1
621,1
640,1
646,1
655,1
700,228
740,1
750,1
757,1
800,194
900,117
961,1
1000,56
1075,1
1080,2
1100,51
1128,1
1200,7
1211,1
1300,59
1400,9
1500,46
1585,1
1600,12
1611,1
1700,26
1773,1
1783,1
1800,4
1900,3
2000,54
2100,7
2200,1
2236,3
2500,24
2592,18
2671,1
2700,1
3000,23
3500,1
4000,4
4300,1
5000,2
6000,1
8070,1
8700,3
9000,1
10000,4
12205,1
14400,1
15000,2
20000,2
20974,1
21550,1
25923,1
40000,1
40810,1
43173,1
50000,12
