quantity,count
1,35
2,17
3,6
4,22
5,175
6,3
7,56
8,76
9,4
10,60
11,2
12,33
13,12
14,10
15,57
16,20
17,5
18,12
19,4
20,35
21,4
22,8
23,4
24,5
25,5
26,2
27,4
28,1
29,15
30,90
31,4
32,1
33,1
35,2
36,1
40,3
42,1
43,1
44,2
45,3
46,1
47,1
48,2
49,3
50,45
51,6
52,4
53,2
54,3
55,4
57,1
58,2
59,1
60,56
61,4
63,2
64,2
67,2
69,2
70,13
71,3
72,4
73,3
74,6
75,2
76,1
77,4
78,6
79,5
80,7
81,4
82,2
83,4
84,2
85,7
86,1
88,1
89,2
90,8
93,10
94,10
96,6
97,1
98,2
99,2
100,6913
103,1
116,2
117,1
118,10
120,2
125,2
126,1
141,1
143,1
152,1
155,1
173,1
178,8
181,2
186,2
187,3
188,2
190,1
200,409
205,1
217,1
246,2
250,3
300,86
400,145
450,2
500,26
550,1
600,1
699,4
700,10
800,56
900,19
1000,8
1187,1
1288,1
1299,9
1300,1
1400,2
1478,1
1500,1
1675,1
1700,2
2000,3
2800,1
3900,1
6740,1
7000,2
9000,1
10000,1
10020,2
10030,2
10441,1
11540,1
12000,1
15560,1
18430,1
