distance_ticks,count
0,45241
1,3714
2,2234
3,2420
4,1683
5,1830
6,1536
7,1306
8,1532
9,1114
10,2117
11,1798
12,1390
13,1289
14,509
15,823
16,398
17,621
18,543
19,545
20,248
21,256
22,257
23,201
24,214
25,161
26,184
27,247
28,126
29,114
30,148
31,175
32,188
33,156
34,123
35,100
36,184
37,666
38,359
39,380
40,354
41,370
42,716
43,553
44,567
45,538
46,440
47,425
48,371
49,299
50,275
51,248
52,254
53,181
54,190
55,199
56,134
57,156
58,129
59,109
60,109
61,92
62,109
63,114
64,121
65,142
66,119
67,120
68,159
69,158
70,156
71,159
72,204
73,230
74,249
75,297
76,229
77,255
78,273
79,271
80,275
81,268
82,288
83,255
84,217
85,223
86,187
87,187
88,160
89,115
90,121
91,134
92,119
93,81
94,99
95,101
96,84
97,61
98,64
99,63
100,67
101,63
102,59
103,75
104,69
105,60
106,63
107,57
108,37
109,47
110,48
111,45
112,68
113,39
114,39
115,29
116,40
117,55
118,31
119,36
120,29
121,29
122,22
123,22
124,20
125,31
126,29
127,37
128,31
129,21
130,36
131,22
132,24
133,28
134,25
135,22
136,19
137,22
138,26
139,17
140,10
141,16
142,16
143,19
144,17
145,18
146,20
147,19
148,21
149,19
150,9
151,24
152,14
153,8
154,11
155,10
156,16
157,11
158,16
159,6
160,6
161,16
162,10
163,7
164,14
165,7
166,13
167,10
168,13
169,20
170,9
171,6
172,14
173,5
174,6
175,5
176,11
177,7
178,6
179,2
180,5
181,6
182,4
183,8
184,8
185,2
186,2
187,1
188,4
189,3
190,2
191,6
192,8
193,2
194,4
195,3
196,1
197,2
198,1
199,2
200,6
201,1
202,2
203,5
204,5
205,7
206,4
207,2
208,1
209,4
210,2
211,2
212,4
213,4
214,4
216,2
217,2
219,3
220,1
223,1
224,2
225,1
226,1
227,4
228,4
229,3
230,2
231,1
232,2
234,4
236,4
238,2
240,2
241,1
242,1
243,2
244,2
245,2
246,1
248,1
249,2
250,4
251,8
253,2
254,1
255,2
257,1
258,1
259,1
260,1
261,1
262,2
263,3
264,1
265,1
266,1
267,1
268,1
269,4
270,3
273,2
274,1
275,2
276,2
279,1
280,2
281,2
282,2
283,7
285,2
286,1
291,1
293,2
295,2
296,1
300,2
301,1
302,2
303,1
304,3
305,3
307,1
308,1
310,1
311,2
313,1
314,3
316,1
319,1
325,2
327,1
329,2
330,2
332,1
334,1
335,1
338,1
343,1
344,1
345,3
350,2
351,2
355,1
357,1
358,2
360,2
361,1
363,1
364,1
365,4
366,2
368,2
369,10
371,1
372,2
373,3
375,2
380,2
383,1
386,1
389,1
390,1
391,1
394,2
397,3
398,1
400,1
401,6
402,1
405,1
408,1
409,1
411,1
414,1
419,1
421,1
423,1
430,1
435,1
437,2
439,1
440,1
450,3
452,1
454,1
458,1
461,1
463,3
464,1
469,2
476,1
478,1
479,1
480,1
484,1
487,1
488,2
489,1
490,2
492,2
498,1
500,8
501,1
502,1
503,1
507,1
508,2
509,1
511,1
512,1
513,2
515,1
516,2
518,2
519,4
520,3
521,2
522,1
523,1
524,3
525,1
526,3
527,3
528,1
529,3
530,4
531,4
532,3
533,4
534,3
535,4
536,3
537,4
538,9
539,11
540,13
541,21
542,17
543,19
544,37
545,34
546,32
547,47
548,69
549,175
550,117
551,122
552,137
553,137
554,167
555,156
556,206
557,164
558,206
559,323
560,414
561,268
562,110
563,80
564,63
565,43
566,26
567,22
568,13
569,9
570,5
571,3
572,2
574,1
575,2
576,2
577,2
579,1
580,1
583,1
584,2
585,2
586,2
587,1
588,3
589,12
590,9
591,25
592,54
593,116
594,259
595,637
596,1131
597,1226
598,1070
599,672
600,477
601,457
602,411
603,227
604,162
605,59
606,56
607,30
608,29
609,22
610,13
611,12
612,7
613,5
614,6
615,3
616,3
617,2
618,1
619,1
621,2
622,3
623,1
625,4
627,1
631,1
632,1
633,1
641,1
643,2
644,2
648,1
650,2
651,1
654,1
655,2
660,1
669,1
676,1
682,1
684,1
687,1
690,1
696,2
700,4
701,1
709,1
713,1
720,4
721,1
723,1
724,1
725,1
726,1
727,2
730,1
731,2
734,1
735,1
737,1
739,2
743,3
746,2
747,1
753,1
755,2
756,1
759,1
761,2
763,1
765,3
766,1
767,1
768,1
769,4
770,3
771,4
772,6
773,10
774,13
775,17
776,21
777,47
778,50
779,50
780,86
781,173
782,319
783,400
784,349
785,290
786,246
787,254
788,214
789,138
790,74
791,60
792,38
793,36
794,23
795,23
796,18
797,14
798,8
799,5
800,7
801,6
802,5
803,6
804,7
805,4
806,7
807,8
808,5
809,9
810,12
811,4
812,26
813,21
814,20
815,23
816,29
817,31
818,38
819,54
820,100
821,127
822,162
823,215
824,464
825,874
826,819
827,637
828,526
829,341
830,163
831,151
832,116
833,79
834,72
835,80
836,39
837,38
838,22
839,17
840,7
841,5
842,7
843,9
844,4
845,3
846,7
847,2
848,3
849,3
850,1
852,8
853,6
855,3
856,1
857,3
858,1
859,2
861,2
862,18
863,3
864,4
868,2
869,2
870,2
874,1
875,3
878,3
879,1
883,2
899,1
900,3
901,7
902,1
903,1
908,1
909,1
912,1
914,1
915,1
919,1
927,1
928,1
930,1
932,1
935,1
936,1
937,1
940,1
946,1
950,2
951,1
953,2
968,1
969,4
974,1
975,1
979,1
993,1
994,2
998,1
999,1
1000,4
1001,7
1014,1
1015,1
1021,1
1032,2
1043,2
1044,1
1053,3
1054,4
1055,1
1069,2
1079,2
1087,1
1090,2
1091,1
1099,2
1100,2
1101,3
1106,1
1108,2
1109,1
1115,1
1119,1
1120,2
1125,1
1131,1
1135,3
1136,1
1153,1
1160,1
1168,1
1170,3
1175,1
1179,1
1183,1
1187,1
1188,2
1191,1
1196,1
1199,2
1200,1
1201,2
1203,1
1204,2
1205,3
1213,1
1217,1
1221,1
1234,1
1236,2
1250,2
1253,1
1254,1
1258,1
1260,1
1263,1
1279,1
1280,1
1289,1
1291,2
1296,1
1297,1
1300,4
1301,3
1305,3
1306,1
1311,1
1312,2
1315,1
1319,1
1321,1
1336,1
1339,1
1343,1
1348,1
1351,1
1353,8
1359,1
1361,1
1366,1
1369,6
1377,1
1387,2
1388,1
1391,1
1401,8
1413,2
1427,1
1431,2
1443,1
1450,1
1457,1
1463,30
1466,2
1488,32
1490,1
1491,2
1495,1
1500,11
1501,1
1521,1
1528,2
1559,2
1569,2
1570,1
1576,1
1581,1
1583,2
1586,1
1591,2
1594,1
1599,32
1601,3
1603,1
1618,1
1629,1
1634,1
1645,1
1650,2
1653,1
1660,1
1664,2
1684,1
1687,1
1689,3
1708,3
1751,1
1753,1
1755,1
1769,1
1791,1
1800,3
1801,1
1834,2
1843,2
1849,1
1853,4
1863,1
1868,1
1871,1
1877,1
1878,1
1880,1
1881,1
1889,1
1891,2
1896,1
1900,1
1901,22
1903,1
1910,1
1924,1
1940,1
1948,1
1950,1
1951,1
1953,1
1959,1
1960,1
1969,1
1977,1
1978,1
1979,1
1981,2
1982,3
1984,1
1985,5
1986,4
1987,4
1988,8
1989,11
1990,8
1991,9
1992,11
1993,17
1994,37
1995,41
1996,41
1997,53
1998,57
1999,82
2000,109
2001,152
2002,196
2003,283
2004,265
2005,299
2006,397
2007,584
2008,693
2009,610
2010,605
2011,604
2012,536
2013,429
2014,411
2015,295
2016,204
2017,152
2018,86
2019,87
2020,47
2021,45
2022,30
2023,27
2024,13
2025,15
2026,8
2027,9
2028,13
2029,2
2030,2
2032,3
2033,4
2034,2
2035,1
2037,2
2038,1
2039,1
2041,1
2042,1
2050,1
2061,1
2062,1
2082,34
2083,1
2087,1
2101,3
2114,2
2118,1
2134,2
2137,32
2151,1
2156,2
2157,1
2158,1
2159,1
2164,1
2169,1
2177,1
2179,1
2186,32
2199,1
2200,2
2203,1
2205,1
2209,1
2234,1
2244,1
2246,1
2248,1
2250,1
2258,1
2269,1
2287,1
2300,2
2324,1
2334,8
2335,1
2343,1
2345,1
2350,1
2353,4
2369,3
2391,2
2399,1
2400,2
2401,5
2419,1
2421,1
2430,1
2434,4
2444,1
2455,1
2457,1
2486,1
2491,2
2495,1
2500,15
2505,1
2516,1
2531,1
2534,1
2542,1
2550,1
2565,1
2584,1
2591,1
2593,2
2600,2
2638,1
2655,1
2656,2
2659,1
2669,1
2674,1
2700,1
2724,1
2743,1
2750,2
2758,1
2762,1
2764,2
2769,1
2779,1
2784,1
2801,1
2806,1
2813,1
2815,2
2823,1
2834,2
2841,1
2853,3
2857,1
2859,1
2862,1
2869,7
2879,1
2889,1
2899,1
2901,12
2949,1
2952,1
2953,1
2992,1
3001,1
3005,1
3007,1
3010,3
3019,2
3021,1
3029,1
3038,1
3040,1
3041,1
3065,1
3069,1
3109,1
3110,2
3134,1
3139,1
3144,1
3150,1
3156,5
3160,1
3221,1
3235,1
3246,1
3266,1
3269,1
3296,1
3301,1
3302,1
3310,1
3321,1
3325,1
3334,3
3353,2
3359,2
3369,3
3391,1
3396,1
3401,3
3403,1
3407,1
3440,1
3442,1
3490,1
3501,1
3510,17
3525,1
3526,1
3530,1
3534,1
3539,2
3544,1
3568,1
3585,1
3591,2
3599,1
3600,23
3601,1
3610,2
3634,1
3645,1
3649,1
3650,1
3653,1
3656,1
3669,1
3679,24
3685,1
3701,1
3753,1
3759,1
3768,1
3769,4
3799,1
3821,1
3834,3
3844,1
3853,4
3859,1
3868,1
3869,1
3890,1
3901,2
3970,21
4010,4
4030,1
4034,1
4039,1
4086,1
4090,11
4110,1
4119,1
4132,1
4148,1
4258,1
4269,1
4298,1
4301,1
4303,1
4324,1
4349,1
4353,2
4368,1
4369,3
4379,1
4401,1
4427,1
4431,1
4463,1
4466,1
4510,5
4539,1
4656,3
4658,1
4669,1
4673,1
4682,1
4733,1
4750,1
4769,1
4810,1
4812,1
4815,1
4850,1
4853,2
4861,1
4869,7
4901,4
4910,1
4926,1
5000,2
5010,6
5013,1
5019,1
5053,1
5058,2
5091,2
5101,1
5216,1
5282,1
5292,1
5309,22
5310,2
5353,3
5359,2
5360,1
5361,2
5362,2
5363,4
5364,2
5366,1
5369,2
5409,1
5440,1
5501,23
5510,2
5511,1
5512,1
5513,2
5514,3
5515,1
5518,2
5519,3
5520,1
5521,1
5532,1
5542,22
5558,1
5669,2
5679,1
5769,1
5853,1
5869,4
5879,1
5910,2
5936,1
5969,2
6046,1
6058,1
6102,1
6134,1
6156,1
6201,1
6246,1
6256,1
6274,1
6369,2
6374,1
6410,1
6416,1
6424,1
6439,1
6510,3
6569,1
6610,1
6701,1
6811,1
6812,1
6815,1
6856,1
6865,1
6869,1
6900,1
6901,2
6969,1
6992,1
7069,2
7101,1
7156,3
7176,1
7199,1
7220,1
7234,1
7310,2
7343,1
7401,1
7455,1
7456,1
7510,4
7569,1
7574,1
7610,1
7701,1
7810,2
7859,1
7869,1
7919,1
7932,1
7967,1
7990,1
8156,1
8334,1
8369,1
8370,1
8510,2
8512,1
8599,1
8613,1
8817,1
8869,3
8901,1
9156,2
9269,1
9334,1
9369,1
9401,1
9419,1
9451,1
9486,1
9510,1
9796,1
9838,1
9854,1
9869,3
9933,1
10010,1
10068,1
10087,1
10134,1
10169,2
10246,1
10261,1
10269,1
10295,1
10656,1
10751,1
10854,1
10869,3
10901,2
10910,1
10940,1
11000,1
11010,2
11069,1
11074,1
11091,1
11201,1
11453,1
11510,2
11523,1
11564,1
11574,1
11606,1
11685,1
11710,1
11810,1
11854,1
11901,1
11910,1
12106,1
12356,1
12369,1
12501,1
12539,1
12710,1
12715,1
12722,1
13215,1
13789,1
14010,1
14527,1
14707,1
15499,1
16562,1
17622,1
17734,1
17849,1
17959,1
18059,1
18203,1
18656,1
18737,1
18854,2
19156,1
19254,1
19265,1
19938,1
20024,1
20617,1
20869,1
21456,1
22056,1
22137,1
22510,1
22800,1
24464,1
24656,1
24869,2
25010,1
25669,1
25709,1
25751,1
25868,1
26046,1
26105,1
26156,1
26401,1
26510,1
26741,1
26825,1
26900,1
27310,1
27350,1
27391,1
27509,1
