distance_ticks,count
0,30723
1,3195
2,2244
3,2518
4,1883
5,2012
6,2298
7,1423
8,1903
9,1690
10,2024
11,1115
12,906
13,1135
14,798
15,1060
16,619
17,864
18,738
19,777
20,491
21,434
22,341
23,305
24,352
25,255
26,251
27,304
28,173
29,156
30,173
31,170
32,222
33,203
34,131
35,106
36,156
37,116
38,93
39,150
40,91
41,122
42,101
43,94
44,99
45,94
46,106
47,84
48,112
49,211
50,132
51,143
52,177
53,135
54,146
55,162
56,134
57,157
58,171
59,182
60,166
61,179
62,136
63,146
64,134
65,165
66,133
67,146
68,151
69,144
70,139
71,116
72,125
73,146
74,156
75,128
76,120
77,124
78,121
79,96
80,95
81,87
82,73
83,65
84,77
85,86
86,60
87,80
88,66
89,56
90,63
91,59
92,52
93,48
94,33
95,44
96,44
97,33
98,46
99,21
100,31
101,33
102,23
103,36
104,26
105,21
106,30
107,19
108,14
109,16
110,16
111,16
112,41
113,17
114,12
115,21
116,36
117,30
118,18
119,9
120,17
121,15
122,17
123,17
124,11
125,7
126,15
127,13
128,9
129,16
130,23
131,14
132,19
133,15
134,11
135,10
136,9
137,8
138,9
139,4
140,12
141,14
142,6
143,7
144,12
145,4
146,7
147,11
148,3
149,13
150,6
151,8
152,5
153,10
154,9
155,3
156,6
157,4
158,6
159,2
160,6
161,8
162,8
163,6
164,2
165,2
166,3
167,5
168,10
169,4
170,2
171,4
172,7
173,7
174,7
175,2
176,3
177,4
178,9
179,5
180,9
181,6
182,4
183,8
184,7
185,6
186,6
187,2
188,4
189,4
190,4
191,5
192,5
193,7
194,5
195,2
196,4
197,5
198,1
199,5
200,8
201,4
202,8
203,3
204,1
205,2
206,4
207,7
208,1
209,3
210,3
211,3
212,2
213,3
214,1
217,2
218,1
219,2
220,4
221,1
222,3
223,3
224,1
226,1
227,1
229,5
230,4
231,1
233,1
234,2
235,5
236,4
237,3
240,4
241,8
242,5
244,1
245,1
246,1
248,2
249,4
250,1
252,4
254,1
257,4
258,5
259,2
261,6
262,3
263,3
264,4
265,4
266,2
267,2
268,7
269,4
270,1
271,1
272,4
273,6
274,3
275,5
276,4
278,3
279,3
280,1
281,3
282,3
283,4
284,4
285,3
286,4
287,2
288,3
289,2
290,3
291,5
292,3
293,3
294,8
295,3
296,2
297,6
298,1
300,8
301,1
302,4
303,6
304,2
305,3
306,3
307,2
308,1
309,1
310,1
312,2
314,3
315,1
318,1
319,5
320,5
321,1
322,1
323,1
324,2
325,3
326,2
328,1
330,4
331,1
334,4
335,2
336,7
337,1
338,2
340,7
341,6
342,2
343,2
344,4
345,3
346,6
347,2
348,2
349,3
350,2
351,4
353,2
354,2
355,4
356,6
357,2
358,3
359,2
360,2
361,1
362,2
363,1
364,2
365,3
366,1
368,2
369,1
370,2
374,1
375,2
376,2
378,3
381,3
384,1
386,1
388,1
389,1
393,1
397,1
400,4
401,1
403,2
405,1
421,1
425,2
428,2
431,1
436,2
438,1
441,7
448,2
449,1
454,2
467,1
468,1
469,1
472,1
475,1
476,1
479,2
481,1
484,2
485,1
486,1
489,1
494,1
499,2
500,10
502,1
503,1
504,1
505,1
506,1
507,1
508,3
510,1
511,1
513,2
514,2
515,1
516,6
518,2
520,2
521,2
522,1
523,2
524,3
525,2
526,4
527,2
528,2
529,1
531,1
533,3
534,3
535,4
536,4
537,4
538,3
539,4
540,14
541,17
542,13
543,17
544,16
545,32
546,32
547,51
548,68
549,98
550,214
551,109
552,118
553,138
554,141
555,211
556,271
557,211
558,171
559,282
560,417
561,398
562,247
563,124
564,77
565,56
566,60
567,34
568,20
569,30
570,26
571,10
572,8
573,1
574,3
576,14
577,1
578,1
580,3
582,3
583,2
584,1
585,3
586,7
587,2
588,17
589,24
590,38
591,65
592,93
593,134
594,216
595,312
596,589
597,640
598,684
599,567
600,478
601,512
602,433
603,306
604,211
605,134
606,123
607,101
608,60
609,46
610,40
611,19
612,13
613,15
614,7
615,4
616,3
617,4
618,5
619,4
620,2
622,2
623,1
624,1
625,2
626,3
628,2
629,2
632,1
633,1
634,1
635,1
636,1
637,1
639,1
640,2
652,2
653,1
664,1
668,2
678,1
696,1
700,1
706,1
709,1
711,1
714,1
726,1
733,3
736,1
742,1
745,2
746,2
748,3
749,1
750,2
755,2
758,1
759,2
760,1
762,1
764,1
766,2
767,1
768,2
769,2
771,4
772,6
773,2
774,5
775,3
776,10
777,11
778,12
779,15
780,36
781,81
782,191
783,285
784,293
785,426
786,428
787,448
788,446
789,387
790,186
791,180
792,133
793,77
794,40
795,36
796,11
797,4
798,6
799,5
800,6
801,2
802,2
803,1
804,2
805,3
806,1
807,2
808,2
809,6
810,4
811,3
812,6
813,6
814,7
815,14
816,4
817,6
818,21
819,32
820,46
821,80
822,138
823,284
824,559
825,872
826,835
827,696
828,576
829,572
830,320
831,247
832,171
833,203
834,93
835,96
836,77
837,38
838,25
839,33
840,13
841,24
842,12
843,10
844,11
845,7
846,4
847,3
848,5
849,4
850,2
851,3
853,2
854,2
855,3
856,3
857,1
858,1
859,2
860,1
861,3
862,1
864,1
866,1
872,1
875,2
876,3
881,1
882,2
886,2
889,1
893,1
894,1
895,1
896,1
900,2
907,2
909,1
911,1
916,1
917,1
921,3
922,1
924,1
926,2
929,2
931,1
932,1
933,1
937,1
945,1
952,2
954,2
958,1
959,2
966,1
976,1
979,1
980,1
986,2
991,1
1001,1
1002,1
1003,1
1023,2
1025,2
1026,11
1027,2
1035,1
1037,1
1042,2
1043,2
1045,1
1048,1
1056,2
1066,5
1067,1
1070,1
1076,6
1080,3
1081,2
1092,1
1095,1
1096,1
1097,3
1102,1
1108,5
1109,1
1113,1
1114,1
1116,1
1129,1
1148,1
1151,1
1171,1
1173,1
1176,1
1179,1
1186,3
1192,3
1195,5
1196,2
1197,3
1203,1
1207,5
1215,1
1216,1
1218,1
1219,1
1220,2
1226,5
1231,1
1232,1
1246,1
1256,2
1260,1
1263,1
1267,1
1275,1
1276,1
1280,1
1293,1
1294,3
1296,1
1302,3
1316,1
1326,6
1337,1
1355,1
1362,2
1368,1
1370,2
1373,1
1376,1
1380,2
1381,2
1382,1
1385,2
1388,1
1400,1
1408,1
1416,1
1421,1
1426,1
1447,1
1458,1
1459,1
1462,1
1467,32
1468,1
1474,1
1480,1
1509,1
1516,2
1521,1
1525,1
1526,5
1531,1
1556,1
1557,1
1560,1
1561,2
1563,1
1569,1
1571,1
1576,3
1577,1
1578,1
1581,11
1601,32
1603,1
1609,1
1613,2
1614,2
1634,1
1645,2
1650,2
1654,1
1670,1
1679,1
1681,1
1694,3
1706,1
1725,1
1726,4
1736,4
1740,2
1756,1
1760,1
1776,2
1783,3
1801,3
1822,1
1836,1
1838,1
1841,1
1851,1
1880,1
1898,1
1901,2
1926,1
1944,1
1956,2
1959,1
1961,1
1963,1
1972,1
1974,1
1976,4
1979,1
1980,1
1983,2
1986,1
1987,1
1989,2
1990,1
1991,2
1992,3
1993,1
1994,3
1995,3
1996,7
1997,21
1998,10
1999,32
2000,38
2001,46
2002,76
2003,117
2004,152
2005,159
2006,180
2007,202
2008,241
2009,352
2010,430
2011,459
2012,460
2013,339
2014,368
2015,416
2016,252
2017,222
2018,158
2019,169
2020,102
2021,94
2022,56
2023,64
2024,81
2025,43
2026,28
2027,39
2028,21
2029,17
2030,13
2031,5
2032,13
2033,9
2034,3
2035,4
2036,3
2037,1
2038,1
2039,2
2041,1
2042,1
2043,1
2044,5
2045,1
2048,1
2049,2
2050,5
2051,1
2054,1
2056,4
2057,3
2065,1
2066,2
2069,1
2070,2
2074,1
2079,1
2081,3
2084,33
2123,1
2128,1
2133,1
2140,32
2143,1
2176,2
2187,1
2189,33
2199,1
2207,1
2218,1
2223,1
2226,2
2231,1
2233,1
2237,1
2276,1
2281,1
2294,1
2298,1
2300,1
2308,1
2318,1
2326,1
2331,2
2356,1
2373,1
2378,1
2381,1
2395,1
2410,1
2433,7
2441,1
2455,1
2481,1
2514,2
2525,1
2526,4
2527,1
2537,1
2556,2
2557,2
2581,2
2600,1
2613,1
2626,1
2674,1
2694,1
2733,1
2756,1
2759,1
2781,1
2841,2
2846,1
2861,1
2866,1
2871,1
2881,1
2926,1
2951,1
2959,1
2961,1
3038,1
3041,1
3043,1
3075,1
3076,4
3081,2
3121,1
3164,1
3170,1
3177,1
3181,1
3199,1
3201,1
3222,2
3236,1
3272,1
3276,1
3281,3
3311,1
3331,1
3341,3
3376,1
3494,1
3526,2
3581,4
3602,1
3612,1
3626,17
3680,1
3681,1
3733,1
3778,4
3844,1
3876,2
3886,1
3957,1
3994,21
4023,2
4026,2
4053,1
4059,1
4164,1
4169,1
4334,1
4376,1
4432,1
4458,1
4481,1
4519,1
4542,1
4681,1
4781,1
4864,1
4933,1
4950,1
5026,1
5079,1
5120,1
5211,32
5236,1
5258,1
5308,1
5362,3
5363,1
5364,1
5365,4
5392,1
5412,23
5433,1
5471,10
5477,22
5514,4
5515,6
5516,7
5517,3
5518,1
5519,1
5520,1
5523,1
5526,1
5540,10
5780,22
6226,1
6455,1
6526,1
6926,1
7081,1
7433,2
8081,1
9456,1
11081,1
80026,1
