quantity,count
1,1045
2,566
3,333
4,184
5,396
6,114
7,136
8,160
9,111
10,481
11,76
12,63
13,50
14,43
15,92
16,46
17,55
18,48
19,48
20,217
21,38
22,54
23,29
24,30
25,41
26,19
27,22
28,16
29,30
30,72
31,16
32,30
33,27
34,19
35,30
36,29
37,25
38,19
39,18
40,38
41,28
42,25
43,27
44,19
45,15
46,19
47,8
48,19
49,18
50,82
51,14
52,19
53,13
54,19
55,14
56,19
57,13
58,11
59,23
60,25
61,10
62,8
63,8
64,12
65,16
66,11
67,13
68,20
69,9
70,27
71,8
72,10
73,9
74,10
75,22
76,10
77,6
78,9
79,15
80,24
81,13
82,11
83,12
84,10
85,14
86,17
87,14
88,18
89,10
90,43
91,14
92,18
93,17
94,21
95,18
96,15
97,17
98,26
99,41
100,1150
104,1
106,1
108,1
110,1
112,1
115,1
117,1
118,1
120,1
125,2
126,1
130,1
132,1
133,1
135,1
137,1
141,1
150,1
162,1
166,1
167,2
170,1
175,1
182,1
185,1
192,2
195,1
200,10
243,1
267,1
272,1
412,1
467,1
630,1
