quantity,count
1,4852
2,4442
3,515
4,214
5,1826
6,633
7,187
8,233
9,297
10,1299
11,212
12,275
13,149
14,154
15,1039
16,182
17,382
18,481
19,871
20,1105
21,566
22,186
23,130
24,209
25,715
26,537
27,620
28,102
29,103
30,1106
31,121
32,59
33,25
34,50
35,56
36,72
37,438
38,57
39,110
40,96
41,32
42,10
43,25
44,26
45,34
46,47
47,25
48,28
49,30
50,375
51,16
52,46
53,16
54,24
55,4
56,9
57,1
58,11
59,6
60,17
61,6
62,8
63,35
64,103
65,11
66,19
67,9
68,6
69,435
70,472
71,44
72,13
73,11
74,4
75,15
76,15
77,5
78,5
79,16
80,13
81,58
82,6
83,7
84,20
85,17
86,8
87,27
88,11
89,67
90,111
91,31
92,64
93,17
94,115
95,28
96,38
97,8
98,21
99,30
100,85922
101,1
106,3
107,5
108,1
109,2
110,3
112,1
113,1
116,1
117,3
120,1
124,2
125,5
127,2
131,39
132,19
133,11
134,1
136,2
138,4
139,3
140,1
142,10
145,3
147,1
150,1
151,1
153,1
155,9
157,2
158,21
159,3
160,10
162,9
163,1
165,1
166,6
167,4
168,1
169,9
170,1
171,21
172,11
174,13
175,13
180,1
186,1
188,1
189,1
192,1
194,4
200,1160
207,1
240,6
250,3
258,1
260,10
264,1
271,13
272,7
275,1
290,1
300,130
360,3
372,1
400,27
407,2
500,104
600,12
900,1
1000,1
1200,1
