quantity,count
1,195
2,113
3,49
4,36
5,55
6,23
7,16
8,14
9,14
10,27
11,17
12,14
13,11
14,19
15,17
16,5
17,3
18,10
19,11
20,29
21,6
22,9
23,7
24,4
25,4
26,7
27,11
28,6
29,5
30,13
31,13
32,3
33,2
34,4
35,8
36,8
37,6
38,8
39,7
40,11
41,5
42,1
43,2
44,6
45,3
46,7
47,4
48,4
49,4
50,14
51,1
52,1
53,5
54,5
55,8
56,2
58,4
59,1
60,7
61,8
62,6
63,4
64,2
65,8
66,7
67,3
68,1
69,9
70,6
71,3
72,4
73,4
74,2
75,3
76,3
77,1
78,7
79,5
80,10
81,3
82,2
84,4
85,4
86,3
87,4
88,7
89,5
90,4
91,3
92,3
93,5
94,5
95,6
96,9
97,7
98,9
99,17
100,363
102,1
107,1
114,1
124,1
125,2
126,2
133,2
134,1
150,1
156,1
157,1
159,1
160,1
162,1
166,1
173,1
180,1
182,2
183,1
190,1
194,1
197,4
198,3
200,34
214,1
217,1
227,2
297,1
300,3
320,1
400,5
500,1
1000,1
