quantity,count
1,219
2,115
3,76
4,72
5,88
6,36
7,33
8,29
9,21
10,48
11,17
12,30
13,21
14,24
15,16
16,12
17,9
18,16
19,12
20,49
21,4
22,9
23,10
24,15
25,10
26,8
27,5
28,7
29,9
30,21
31,11
32,7
33,10
34,11
35,10
36,10
37,13
38,4
39,8
40,16
41,4
42,1
43,3
44,7
45,6
46,9
47,6
48,15
49,9
50,22
51,9
52,13
53,4
54,2
55,4
56,10
57,7
58,4
59,4
60,13
61,8
62,1
63,8
64,4
65,5
66,4
67,1
68,6
69,3
70,11
71,4
72,6
73,2
74,7
75,7
76,3
77,4
78,4
79,3
80,8
81,3
82,4
83,3
84,3
85,2
86,4
87,4
88,5
89,4
90,7
91,7
92,4
93,4
94,9
95,8
96,12
97,8
98,8
99,17
100,425
101,1
104,1
106,2
107,1
108,1
111,2
113,1
115,3
117,1
118,1
123,1
125,1
126,1
128,1
130,2
131,1
137,2
138,1
140,1
141,1
142,1
143,1
147,1
155,2
157,1
160,2
163,1
175,1
177,1
195,1
197,6
200,37
207,1
209,1
214,1
225,5
227,2
251,1
258,1
272,1
293,1
299,1
300,9
400,1
800,1
1781,1
