distance_ticks,count
0,12134
1,2833
2,1171
3,1009
4,451
5,419
6,342
7,232
8,197
9,131
10,139
11,179
12,128
13,143
14,109
15,79
16,77
17,47
18,47
19,74
20,116
21,33
22,35
23,16
24,23
25,21
26,8
27,25
28,10
29,15
30,14
31,11
32,6
33,8
34,3
35,7
36,7
37,7
38,4
39,3
40,4
41,6
42,4
43,5
44,3
45,5
46,4
47,7
48,4
49,10
50,10
51,9
52,13
53,18
54,19
55,19
56,27
57,23
58,44
59,158
60,304
61,435
62,516
63,179
64,108
65,90
66,210
67,361
68,140
69,25
70,16
71,18
72,6
73,8
74,4
75,6
76,5
77,1
78,5
79,4
80,3
81,3
82,3
84,2
85,2
86,2
87,5
88,1
89,2
90,2
91,1
92,2
93,5
94,1
95,1
97,1
98,2
99,1
100,1
103,4
104,1
105,1
106,1
107,3
108,1
110,1
112,1
113,2
114,1
115,5
117,1
118,2
119,1
120,1
122,3
123,1
124,5
128,1
130,1
131,2
133,5
134,1
135,3
137,3
138,2
139,7
140,10
141,22
142,38
143,67
144,162
145,174
146,67
147,7
148,1
150,3
154,2
156,2
160,1
163,1
165,1
168,2
173,1
174,3
178,1
179,1
181,4
183,2
184,7
189,1
190,2
192,1
193,1
194,1
195,2
197,1
198,1
200,3
201,3
202,1
203,1
204,1
205,2
206,2
212,1
213,1
216,1
217,1
220,2
225,1
230,1
231,1
235,2
240,1
243,3
247,1
248,1
250,5
256,1
260,1
261,2
264,1
266,2
269,1
270,1
275,1
278,2
280,3
283,1
285,3
287,1
289,1
293,2
305,1
313,1
317,1
318,1
322,1
325,1
327,2
340,1
343,1
359,1
373,1
374,1
380,2
381,1
386,1
389,1
393,3
400,1
416,1
418,1
423,1
426,1
430,1
441,1
442,1
445,1
450,2
460,1
461,1
468,1
475,4
478,1
480,1
485,2
491,1
493,3
494,3
497,3
503,1
506,3
512,4
520,1
532,27
535,2
536,1
541,2
544,2
548,3
549,1
553,29
554,21
556,7
563,5
564,19
569,3
573,1
574,28
575,1
592,2
596,1
598,1
599,1
604,1
609,2
611,2
614,27
631,2
641,1
648,1
650,1
675,1
676,1
678,1
684,2
703,2
721,1
793,1
850,1
993,1
1009,1
1304,1
1433,1
1501,2
1736,1
1974,1
