quantity,count
1,369
2,180
3,64
4,47
5,186
6,46
7,44
8,38
9,31
10,148
11,16
12,16
13,13
14,19
15,118
16,51
17,13
18,21
19,14
20,315
21,12
22,34
23,29
24,18
25,54
26,18
27,19
28,10
29,12
30,434
31,9
32,8
33,11
34,16
35,12
36,42
37,3
38,6
39,6
40,60
41,2
42,4
43,5
44,7
45,9
46,1
47,5
48,80
49,7
50,86
51,3
52,10
53,5
55,9
56,25
57,3
58,2
59,2
60,127
61,17
62,3
63,2
64,5
65,5
66,3
67,4
68,3
69,6
70,159
71,81
72,10
73,3
74,5
75,4
76,3
77,11
78,5
79,1
80,28
81,9
82,8
83,13
84,30
85,13
86,6
87,4
88,8
89,9
90,12
91,1
92,5
93,6
94,13
95,17
96,9
97,7
98,7
99,10
100,16962
101,7
102,1
104,2
106,4
109,4
113,5
115,2
118,1
121,2
123,2
125,26
126,1
128,1
130,1
135,2
137,52
138,1
144,13
145,1
146,1
148,1
160,2
161,1
162,3
165,1
171,7
173,3
175,1
177,3
182,1
183,1
192,60
194,1
195,6
197,51
198,6
199,1
200,1047
210,1
214,5
225,31
227,33
228,1
243,1
260,1
264,1
288,1
294,1
300,460
360,2
386,1
400,121
460,4
500,131
600,9
700,14
800,22
900,21
1000,22
1100,1
1500,2
1927,1
3925,1
5000,2
5235,1
10000,2
