quantity,count
1,121
2,39
3,38
4,29
5,73
6,20
7,19
8,29
9,18
10,60
11,10
12,9
13,13
14,4
15,16
16,2
17,2
18,6
19,6
20,17
21,2
22,2
23,6
24,7
25,22
26,4
27,9
28,6
29,4
30,20
31,4
32,5
33,9
34,5
35,11
36,3
37,8
38,2
39,5
40,11
41,4
42,4
43,1
44,4
45,2
46,2
47,2
48,1
49,2
50,55
51,3
52,3
53,2
54,1
55,2
56,2
57,1
58,4
59,4
60,5
61,5
64,2
65,7
67,3
68,4
69,2
70,6
71,3
74,3
75,5
77,2
78,2
79,1
80,5
81,3
82,2
83,1
84,3
85,2
86,3
87,2
88,3
89,3
90,3
91,2
92,2
94,2
95,2
96,2
97,3
98,3
99,3
100,502
101,3
102,2
103,2
104,1
110,2
111,1
114,1
116,1
117,1
118,1
120,3
122,4
124,2
125,2
126,3
127,1
128,1
130,1
131,1
134,1
138,1
142,2
143,1
145,1
146,1
147,2
148,2
150,11
151,1
153,4
154,1
155,1
158,3
159,1
160,1
162,1
165,2
168,1
169,2
170,3
172,3
178,2
180,2
181,1
183,1
185,2
186,1
187,1
188,1
189,1
190,3
192,2
193,1
194,1
195,1
196,1
199,1
200,150
202,1
203,2
208,1
210,2
212,1
215,1
216,2
217,1
220,2
223,1
227,1
232,2
239,1
241,2
245,1
246,1
248,1
250,6
258,1
259,1
260,2
261,1
263,1
264,1
269,2
270,2
274,1
275,1
279,1
280,1
282,1
284,1
287,1
288,1
289,1
291,1
292,1
293,2
294,1
295,1
296,1
299,1
300,157
301,1
308,1
311,2
313,1
315,1
318,1
320,1
333,1
339,1
340,2
344,1
348,1
360,1
361,1
365,1
376,1
378,1
379,1
380,4
387,1
391,1
392,1
395,1
396,1
398,2
400,72
408,1
409,1
410,1
411,1
416,1
418,1
430,1
431,1
443,1
445,1
446,1
447,1
451,1
457,1
468,1
470,3
475,2
479,2
481,2
482,1
484,1
499,2
500,105
504,1
511,1
526,1
527,1
530,1
543,1
546,1
550,2
560,1
563,1
568,1
576,1
583,1
586,3
596,1
600,57
610,1
611,1
613,1
625,2
627,1
629,1
639,1
649,1
653,1
662,1
669,1
672,1
685,1
686,1
695,1
697,1
699,1
700,37
701,2
708,1
711,1
720,1
730,1
741,1
749,1
750,2
768,1
785,2
787,1
790,1
800,23
801,1
828,1
841,1
850,2
851,1
858,1
860,1
870,1
871,1
889,1
900,18
902,1
930,1
942,1
946,1
958,1
1000,55
1006,1
1007,1
1008,1
1009,1
1014,1
1050,1
1064,1
1073,1
1081,1
1083,1
1100,10
1105,1
1107,1
1122,1
1135,1
1175,1
1200,12
1208,1
1220,1
1234,1
1249,1
1250,2
1289,1
1291,1
1299,1
1300,13
1310,1
1331,1
1335,1
1362,1
1377,1
1386,1
1400,8
1419,1
1440,1
1450,1
1452,1
1499,1
1500,19
1502,1
1520,1
1595,1
1600,4
1620,1
1638,1
1639,1
1650,1
1654,2
1697,2
1700,5
1713,1
1718,1
1730,1
1743,1
1750,1
1751,1
1758,1
1759,1
1787,2
1793,1
1800,9
1802,1
1845,1
1847,1
1869,1
1873,1
1887,1
1898,1
1900,4
1910,1
1911,1
1912,1
1991,1
2000,22
2032,1
2057,1
2065,1
2100,2
2125,1
2148,1
2157,1
2167,1
2168,1
2191,1
2200,5
2300,5
2346,1
2351,1
2388,1
2400,4
2405,1
2415,1
2496,1
2500,8
2554,1
2600,1
2621,1
2638,1
2644,1
2674,1
2678,1
2700,2
2715,1
2717,1
2798,1
2800,6
2850,1
2900,3
2908,1
2957,1
2980,1
2996,1
3000,10
3029,1
3100,3
3185,1
3201,1
3300,3
3324,1
3350,1
3360,2
3392,1
3394,1
3400,1
3413,1
3456,1
3465,1
3466,1
3500,5
3502,1
3544,1
3600,2
3603,1
3614,1
3662,1
3700,1
3716,1
3800,3
3890,1
3900,1
3983,1
4000,1
4034,1
4100,2
4102,1
4120,1
4199,1
4215,1
4248,1
4300,1
4314,1
4322,1
4400,2
4475,1
4500,4
4549,1
4600,1
4650,1
4696,1
4700,2
4886,1
4900,2
4950,1
4971,1
5000,11
5100,1
5200,1
5300,1
5500,5
5600,2
5613,1
5665,1
5700,2
5742,1
5900,1
5921,1
6000,4
6400,1
6700,2
6900,1
7700,1
7800,1
7950,1
8000,3
8300,1
8500,1
8656,1
8669,1
8700,1
10000,1
10200,1
11000,2
12875,1
13847,1
14475,1
34000,1
35903,1
49987,1
