quantity,count
1,679
2,274
3,172
4,148
5,230
6,72
7,57
8,74
9,51
10,294
11,33
12,45
13,35
14,25
15,96
16,22
17,18
18,26
19,15
20,151
21,31
22,18
23,25
24,10
25,82
26,12
27,10
28,13
29,11
30,102
31,20
32,13
33,14
34,29
35,41
36,12
37,9
38,14
39,24
40,93
41,5
42,10
43,12
44,6
45,27
46,3
47,8
48,7
49,4
50,169
51,6
52,15
53,5
55,17
56,5
57,8
58,4
59,5
60,31
61,10
62,3
63,2
64,6
65,19
66,7
67,5
68,6
69,6
70,22
71,6
72,5
73,6
74,2
75,33
76,6
77,7
78,12
79,7
80,34
81,3
82,6
83,5
84,11
85,6
86,4
87,1
88,6
89,3
90,35
91,2
92,3
93,4
94,16
95,14
96,6
97,2
98,3
99,4
100,6275
101,7
102,3
103,1
104,10
105,7
107,3
108,1
109,3
110,10
111,1
112,3
115,14
116,2
117,5
119,2
120,17
121,3
122,1
124,3
125,6
126,2
127,4
128,4
129,1
130,6
131,1
132,2
133,5
134,7
135,1
136,5
137,5
138,1
139,1
140,9
141,3
142,3
143,2
144,2
145,3
146,4
147,3
148,2
149,1
150,69
151,1
152,2
153,3
154,2
155,4
156,2
158,1
159,1
160,13
161,4
163,2
164,2
165,6
166,2
167,4
168,1
169,2
170,6
171,4
173,2
174,4
175,12
176,1
178,4
179,1
180,6
182,1
183,1
184,4
185,1
187,2
190,5
193,3
195,2
196,2
197,8
198,1
199,2
200,2249
201,2
205,1
208,1
209,3
210,8
213,1
214,1
215,5
216,1
217,1
218,2
220,11
222,3
224,2
225,4
227,2
229,1
230,8
233,3
234,1
235,3
237,2
240,5
241,2
244,3
245,3
247,1
248,4
250,102
252,1
254,3
258,3
260,11
262,2
265,9
266,1
267,1
268,1
270,1
271,1
272,2
274,1
275,3
280,6
282,2
283,1
284,1
287,4
288,1
289,1
290,6
295,3
297,1
298,1
299,2
300,2970
301,3
302,1
304,1
305,3
307,1
308,1
309,1
310,1
313,2
315,2
316,1
319,1
320,2
325,4
330,5
333,1
334,2
336,1
339,1
340,1
341,1
343,1
345,2
346,3
347,1
348,1
350,32
351,1
353,2
356,1
358,1
360,1
361,1
362,1
363,1
365,1
370,1
372,1
375,6
377,1
379,1
381,1
385,1
390,3
394,4
397,1
400,1791
402,1
403,1
405,1
407,1
408,1
416,1
419,3
420,8
425,3
430,4
435,1
436,2
439,4
440,1
442,1
443,1
444,1
450,16
455,1
456,1
458,5
460,3
462,1
463,1
470,2
472,3
473,3
474,1
475,5
480,4
483,2
484,2
485,4
487,3
490,2
491,1
495,1
497,4
498,2
500,4785
501,4
507,1
508,3
509,1
510,1
511,1
515,1
525,4
528,1
530,1
532,1
534,1
535,1
536,1
537,1
540,1
548,2
549,1
550,12
552,3
560,1
562,2
563,1
567,1
568,1
571,1
