quantity,count
13400,15
13476,2
13500,17
13505,1
13600,7
13632,1
13700,6
13800,18
13900,16
14000,48
14100,8
14200,7
14232,1
14300,13
14400,25
14432,1
14500,57
14600,3
14700,9
14800,7
14832,1
14900,3
15000,77
15100,13
15200,5
15232,1
15300,4
15400,7
15500,10
15550,1
15600,362
15800,1
15900,1
16000,22
16100,2
16200,9
16300,6
16400,130
16600,1
16700,1
16800,111
16850,1
17000,8
17700,1
18000,11
19000,14
19636,1
19700,2
20000,9
20153,1
20250,1
20700,1
21000,8
21500,1
22000,4
23000,1
24000,5
25000,9
26000,4
26400,1
27000,8
27317,1
27941,1
30000,5
32000,15
33000,9
33873,1
34000,1
36496,1
40000,3
43191,1
44860,1
46000,1
47291,1
50000,1
60000,44
70000,2
75100,1
75400,1
76114,1
76470,12
86910,1
150000,1
350000,1
