quantity,count
1,68
2,10
3,13
4,4
5,13
6,2
7,2
8,1
9,3
10,13
11,2
12,3
13,2
14,2
15,1
16,2
17,1
18,3
19,2
20,5
21,1
22,1
23,2
24,2
25,7
26,2
27,2
28,1
29,2
30,3
31,3
32,3
34,11
35,1
36,5
37,4
38,2
39,1
40,13
41,2
43,2
44,4
45,1
46,1
50,7
54,1
55,2
56,3
57,2
58,1
59,1
60,3
61,1
62,1
63,2
64,1
66,1
67,1
70,1
71,1
72,2
73,1
75,2
76,2
77,1
80,1
81,1
83,1
84,1
85,2
87,2
89,2
90,1
91,3
93,1
94,2
95,4
97,1
98,2
99,6
100,446
101,1
102,1
104,1
105,2
110,1
112,1
113,1
115,1
117,1
119,3
120,1
121,1
124,1
125,1
127,1
128,2
133,1
134,2
137,1
141,1
142,2
144,1
149,1
150,1
154,2
156,1
158,1
162,1
163,1
166,2
170,1
172,1
177,1
182,1
188,1
189,1
192,1
200,125
205,1
206,1
207,1
208,1
209,1
211,1
215,1
217,1
222,1
224,1
227,1
228,1
232,1
233,1
236,1
238,1
243,1
245,1
248,1
249,1
250,2
251,1
254,1
255,1
258,2
264,1
265,1
267,1
277,1
280,1
282,1
286,1
290,1
292,2
295,2
298,1
300,156
301,1
303,1
308,1
315,1
321,1
323,1
327,1
328,1
329,1
330,1
333,1
337,1
344,1
350,1
351,1
355,1
372,1
373,1
379,2
384,1
390,1
397,2
398,1
399,1
400,53
402,1
405,1
407,1
424,1
438,1
440,1
442,1
443,1
450,1
452,1
466,1
468,1
473,1
475,1
491,1
500,63
523,1
527,1
532,1
534,1
542,1
543,1
550,1
558,2
561,1
562,1
563,1
568,1
588,2
589,1
591,1
600,49
609,1
640,1
643,1
646,1
664,1
666,1
678,1
692,1
697,1
698,1
699,1
700,43
701,1
735,1
743,1
746,1
758,1
774,1
795,1
800,28
808,1
811,1
818,1
829,1
879,1
885,1
897,1
900,15
913,1
939,1
947,1
966,1
975,1
989,1
990,1
996,1
998,1
1000,38
1005,1
1014,1
1041,2
1046,1
1057,1
1093,1
1098,1
1100,12
1133,1
1159,1
1200,10
1201,1
1209,1
1300,10
1321,1
1336,1
1362,1
1400,10
1500,23
1600,7
1616,1
1627,1
1640,1
1694,1
1700,7
1742,1
1758,1
1779,1
1781,1
1800,8
1816,1
1833,1
1865,3
1877,1
1888,1
1892,1
1898,1
1900,4
1965,1
2000,9
2100,4
2112,1
2143,1
2185,2
2200,11
2227,1
2245,1
2263,1
2296,1
2300,4
2400,2
2457,1
2489,1
2500,10
2525,1
2559,1
2560,1
2573,1
2577,1
2622,1
2646,1
2654,1
2700,6
2715,1
2800,3
2815,1
2891,1
2899,1
2900,4
2913,1
2917,1
2925,1
2980,1
3000,5
3061,1
3102,1
3140,1
3200,3
3240,1
3300,1
3394,1
3400,1
3444,1
3500,3
3503,1
3623,1
3699,1
3700,3
3741,1
3842,1
3855,1
3949,1
3957,1
4000,3
4109,1
4200,1
4300,2
4306,1
4311,1
4400,1
4497,1
4500,2
4551,1
4600,1
4886,1
5000,4
5222,1
5300,1
5538,1
5600,3
5800,1
5900,1
5976,1
6100,1
6460,1
6500,1
6626,1
6681,1
6700,1
6938,1
6940,1
6976,1
7000,1
7400,1
7500,1
7509,1
7533,1
7800,1
8000,1
8300,1
8500,1
8800,1
9000,1
10000,2
10700,1
11200,1
11300,1
11467,1
11600,1
12000,2
13300,1
17000,1
18400,1
22900,1
46109,1
47700,1
