quantity,count
629,1
635,1
650,1
652,1
655,1
660,2
675,1
684,1
687,1
700,3395
725,1
736,1
740,1
742,1
750,3
772,2
782,1
790,1
791,1
795,1
800,1313
821,1
822,1
830,3
840,1
850,1
855,1
858,1
871,1
875,1
879,2
884,2
898,2
900,1031
906,1
911,1
912,1
913,1
917,1
929,1
946,76
950,2
969,1
974,1
983,1
990,1
991,1
993,1
995,1
1000,1834
1004,1
1012,1
1023,1
1040,1
1063,1
1100,893
1103,2
1110,1
1126,1
1130,1
1142,1
1150,1
1157,1
1158,2
1176,2
1195,41
1200,865
1209,1
1235,1
1239,1
1240,2
1250,1
1257,1
1259,1
1260,1
1262,33
1263,1
1265,1
1267,1
1269,1
1271,1
1276,1
1290,2
1295,2
1296,8
1300,1092
1305,1
1337,1
1340,2
1350,4
1391,1
1395,1
1400,1026
1401,1
1440,1
1441,1
1448,1
1498,23
1500,1009
1527,1
1530,1
1540,1
1557,1
1564,1
1570,1
1600,634
1617,1
1618,3
1640,1
1642,1
1660,1
1680,4
1694,1
1699,1
1700,439
1713,1
1720,2
1722,1
1726,1
1732,1
1735,2
1743,2
1757,1
1759,2
1762,1
1771,2
1776,1
1778,1
1783,1
1790,2
1796,1
1800,429
1808,1
1814,3
1823,1
1828,1
1830,2
1838,1
1863,1
1866,1
1869,1
1888,1
1889,3
1890,1
1893,1
1900,575
1903,1
1910,1
1927,1
1945,1
1954,1
1960,1
1973,1
1980,2
1988,1
1990,5
1994,1
1998,1
1999,1
2000,823
2001,1
2028,1
2034,1
2041,1
2051,1
2065,1
2071,1
2073,1
2075,1
2083,1
2098,1
2100,416
2103,1
2117,1
2133,1
2160,2
2178,1
2200,248
2204,1
2209,1
2219,1
2228,1
2237,1
2245,1
2248,1
2274,1
2282,1
2283,1
2300,182
2343,1
2345,1
2356,1
2361,2
2370,1
2376,1
2378,2
2400,204
2411,1
2416,1
2440,1
2442,1
2444,1
2467,1
2474,1
2477,1
2485,1
2488,1
2490,1
2495,3
2497,1
2500,309
2508,1
2540,1
2542,1
2546,1
2549,1
2550,1
2568,1
2582,1
2600,151
2622,1
2653,1
2658,1
2668,1
2694,1
2700,160
2707,4
2714,1
2730,1
2732,1
2740,1
2750,2
2772,1
2789,1
2790,2
2800,181
2801,1
2818,1
2828,1
2829,2
2830,1
2850,1
2860,1
2871,1
2889,1
2895,1
2900,108
2909,1
2910,1
2950,1
2958,1
2959,5
2960,1
2963,1
2970,1
2975,1
2990,1
3000,230
3015,1
3050,1
3051,1
3056,1
3065,1
3068,1
3069,1
3080,4
3100,112
3116,1
3126,1
3127,1
3130,1
3140,6
3147,1
3149,1
3158,1
3178,1
3184,1
3193,1
3200,122
3218,1
3225,1
3231,1
3246,1
3257,1
3259,1
3267,2
3289,2
3297,1
3298,1
3300,97
3305,2
3308,1
3310,1
3322,1
3332,1
3333,1
3344,2
3378,1
3382,1
3388,1
3389,1
3400,182
3408,1
3412,1
3473,1
3482,1
3490,1
3500,177
3504,1
3512,1
3539,1
3545,1
3546,2
3557,2
3565,1
3575,1
3580,3
3600,86
3628,1
3630,1
3636,1
3644,1
3650,1
3653,1
3676,1
3681,1
3691,1
3700,79
3736,1
3741,1
3750,1
3759,1
3790,1
3800,78
3809,2
3869,1
3880,1
3890,8
3900,44
3930,3
3942,1
3966,1
3990,1
4000,165
4001,1
4005,1
4062,1
4100,43
4120,1
4136,1
4200,39
4224,12
4225,1
4250,1
4255,1
4257,1
4273,1
4291,1
4300,35
4306,1
4355,1
4400,39
4447,1
4477,1
4500,120
4596,1
4600,20
4620,1
4630,1
4661,1
4666,1
4673,1
4700,60
4730,3
4800,21
4900,29
4930,1
4951,1
4961,1
4995,1
4996,1
4997,1
5000,275
5100,48
5200,42
5261,2
5300,55
5319,1
5396,1
5400,25
5428,1
5457,1
5500,35
5560,1
5600,44
5700,16
5800,34
5900,29
6000,111
6100,39
6107,1
6132,1
6185,1
6200,26
6237,1
6300,69
6329,1
6334,1
6400,72
6450,2
6500,20
6564,1
6600,29
6700,18
6800,23
6819,1
6900,26
6940,1
7000,141
7072,1
7100,4
7176,2
7200,9
7225,1
7300,8
7400,13
7464,1
7481,1
7500,47
7600,9
7700,15
7753,1
7800,21
7900,13
7935,1
8000,134
8100,11
8200,15
8250,1
8300,34
8400,14
8500,31
8600,12
8617,1
8700,12
8800,7
8900,9
9000,76
9095,1
9100,6
9200,6
9243,1
9300,3
9400,6
9500,10
9600,3
9698,1
9700,11
9800,4
9864,1
9900,14
9999,1
10000,88
10028,1
10100,11
10200,3
10300,3
10334,1
10400,27
10500,7
10600,2
10700,17
10800,17
10900,11
11000,61
11100,8
11200,8
11300,3
11400,20
11480,2
11500,12
11600,3
11700,7
11800,2
11900,11
11963,1
12000,55
12100,16
12200,6
12300,3
12400,2
12500,5
12700,7
12750,1
12900,2
13000,23
13071,1
13100,3
13200,4
13225,1
13300,17
13400,2
13466,1
13500,9
13600,2
13700,4
13800,1
13891,1
13900,4
14000,38
14100,4
14200,4
14300,4
14400,7
14500,25
14600,5
14700,4
14800,5
14900,1
15000,75
15100,5
15200,4
15300,10
15400,4
15500,9
15600,64
15700,3
15800,5
16000,9
16300,1
16400,78
16800,7
16900,1
17000,8
17025,1
17100,1
18000,17
18269,1
19000,12
20000,23
21000,7
22000,4
22500,1
23000,10
24500,1
25000,5
26500,1
28061,1
29000,11
29311,2
30000,4
30050,1
31000,1
32625,1
32790,1
33506,1
34000,1
35000,1
38000,1
39900,1
40000,1
45000,1
46000,1
50000,3
51202,1
52000,1
52098,2
59330,1
60695,1
63000,2
66000,1
70000,1
83688,1
90000,1
102220,2
105000,1
106305,1
117000,5
136368,1
138000,1
180000,1
200000,4
