distance_ticks,count
0,26024
1,2278
2,983
3,1722
4,4966
5,2232
6,1753
7,1734
8,401
9,410
10,331
11,241
12,251
13,253
14,167
15,76
16,101
17,84
18,79
19,136
20,55
21,54
22,103
23,150
24,128
25,99
26,29
27,74
28,56
29,91
30,31
31,36
32,46
33,46
34,76
35,63
36,41
37,47
38,153
39,65
40,42
41,22
42,52
43,29
44,30
45,54
46,17
47,57
48,65
49,20
50,60
51,25
52,29
53,37
54,27
55,50
56,19
57,23
58,136
59,109
60,70
61,30
62,51
63,63
64,39
65,83
66,52
67,17
68,67
69,22
70,18
71,10
72,60
73,79
74,21
75,144
76,23
77,37
78,42
79,31
80,13
81,10
82,45
83,54
84,55
85,56
86,50
87,13
88,192
89,32
90,13
91,17
92,18
93,22
94,14
95,12
96,11
97,12
98,29
99,10
100,17
101,11
102,10
103,14
104,8
105,7
106,7
107,11
108,61
109,28
110,7
111,6
112,15
113,30
114,6
116,1
117,7
118,13
119,1
120,3
121,2
122,39
123,3
124,3
125,32
126,1
127,2
128,13
129,3
130,4
131,6
132,1
133,10
134,8
135,7
136,8
137,4
138,37
139,4
140,2
141,10
142,3
143,6
144,4
145,4
146,2
147,2
148,9
149,7
150,5
151,3
152,2
153,2
154,3
155,3
156,2
157,5
158,40
159,26
160,5
161,2
162,3
163,3
164,3
165,7
166,4
167,4
168,3
169,1
170,1
171,1
172,12
173,3
174,4
175,27
176,2
177,3
178,6
179,6
180,5
181,1
182,3
183,3
184,4
185,3
186,2
187,5
188,62
189,3
190,2
191,6
192,1
193,3
194,3
195,1
198,2
199,3
200,4
201,1
202,1
203,2
205,2
206,1
207,1
208,10
209,7
211,1
212,6
213,5
214,2
216,1
217,1
219,1
220,1
221,3
222,31
223,1
225,8
227,2
228,1
232,1
233,4
234,7
235,3
236,3
237,1
238,18
239,1
241,1
243,4
247,3
248,6
249,4
250,2
251,1
252,3
254,1
255,2
256,2
257,1
258,14
259,27
261,1
262,3
263,1
264,2
265,7
267,2
269,3
270,1
272,5
273,2
274,1
275,21
276,2
277,3
278,2
279,1
280,1
281,1
283,3
285,2
286,4
287,1
288,43
290,1
291,2
293,1
295,1
297,1
298,2
299,1
300,1
303,1
308,4
309,3
312,4
313,1
314,1
317,2
320,1
322,21
323,1
324,1
325,2
328,2
333,1
334,2
335,1
336,1
337,1
338,7
342,1
346,1
347,1
348,6
350,1
351,1
353,1
354,1
355,1
357,1
358,20
359,7
361,2
364,1
365,1
367,1
372,1
373,2
375,14
377,3
379,3
380,1
381,1
382,1
384,1
385,2
387,2
388,16
389,2
391,4
394,1
395,1
396,1
397,1
398,1
399,1
403,1
405,1
406,1
407,1
408,1
409,1
411,1
413,1
415,1
418,1
419,1
422,7
424,1
425,2
433,1
436,1
437,2
438,11
441,3
442,1
443,1
446,1
449,3
452,2
457,1
458,7
459,7
460,2
461,1
463,1
464,2
465,3
468,1
472,5
474,1
475,11
476,1
477,4
478,4
481,1
484,1
486,2
487,1
488,7
490,1
493,1
494,1
495,1
497,2
498,1
504,1
505,1
507,1
508,3
509,3
510,1
512,1
514,1
516,1
517,1
522,2
523,8
524,1
525,6
527,1
532,1
536,3
537,1
538,1
548,2
550,1
552,2
554,1
555,1
558,7
559,5
560,1
561,1
564,2
568,2
571,1
573,2
574,1
575,7
576,1
578,1
588,1
592,1
595,1
596,1
603,2
609,2
612,1
613,2
615,1
623,3
625,3
631,1
633,1
638,2
640,1
645,1
657,1
658,4
659,1
668,2
673,2
675,1
679,1
683,1
686,2
687,1
688,17
689,4
690,1
691,3
693,1
696,1
699,1
703,1
704,1
705,1
708,2
709,2
711,1
712,1
714,1
721,1
722,1
723,5
724,1
725,2
728,1
729,1
730,1
731,1
733,2
736,3
739,1
740,1
754,1
757,3
759,15
760,1
763,1
764,1
775,11
776,2
777,1
786,1
788,2
803,2
808,1
811,2
819,1
823,2
824,1
825,1
827,1
837,1
857,1
858,9
859,4
860,2
861,3
863,1
882,1
888,9
894,1
895,2
909,2
914,1
917,1
923,2
929,1
933,1
936,1
938,1
944,2
948,1
959,6
960,1
961,1
964,1
968,1
975,5
979,2
993,1
995,1
1008,1
1023,1
1030,1
1037,1
1058,1
1061,1
1063,1
1073,2
1075,2
1078,1
1083,1
1091,1
1118,1
1125,2
1127,1
1187,1
1188,8
1190,1
1193,1
1194,2
1222,1
1223,1
1231,1
1258,2
1259,2
1274,1
1275,2
1327,1
1357,1
1358,3
1408,1
1438,1
1458,1
1486,1
1508,1
1523,1
1551,1
1558,2
1658,1
1661,1
1673,1
1685,1
1688,6
1691,1
1712,1
1723,2
1741,1
1759,1
1775,3
1788,2
1858,2
1875,1
1888,1
2179,1
2188,3
2228,1
2259,3
2275,1
2358,2
2399,1
2423,1
2488,1
2534,2
2550,2
2603,1
2623,1
2628,1
2688,2
2759,2
2802,1
2813,1
2821,1
2858,2
2890,1
2958,1
3038,1
3113,1
3165,1
3188,1
3223,1
3225,1
3259,2
3275,1
3298,1
3373,1
3675,1
3688,1
3723,1
3736,1
3759,1
3775,1
3777,1
4059,1
4268,1
4688,2
4690,1
4723,1
4731,1
4736,1
4759,2
4858,1
5691,1
5736,1
5777,1
7275,1
8275,1
8795,1
9588,1
9688,5
9694,2
9723,2
9759,1
9775,7
9858,1
10258,1
11759,1
12223,1
12775,1
31358,1
49688,1
99688,1
99775,2
149775,1
