distance_ticks,count
0,27684
1,2415
2,1150
3,1943
4,5017
5,2442
6,1861
7,1627
8,349
9,306
10,255
11,344
12,215
13,254
14,193
15,115
16,188
17,88
18,58
19,98
20,79
21,85
22,53
23,126
24,84
25,61
26,85
27,20
28,16
29,36
30,38
31,42
32,15
33,30
34,46
35,26
36,111
37,21
38,24
39,84
40,31
41,81
42,32
43,26
44,20
45,14
46,49
47,11
48,13
49,39
50,13
51,46
52,1
53,15
54,19
55,6
56,41
57,12
58,6
59,21
60,11
61,92
62,29
63,11
64,21
65,8
66,39
67,17
68,3
69,19
70,9
71,24
72,4
73,8
74,21
75,9
76,53
77,6
78,26
79,14
80,5
81,17
82,4
83,3
84,12
85,11
86,24
87,19
88,6
89,37
90,5
91,20
92,2
93,4
94,12
95,5
96,9
97,3
98,6
99,18
100,5
101,15
102,1
103,4
104,12
105,9
106,11
107,7
108,11
109,28
110,7
111,53
112,3
113,6
114,13
115,1
116,5
117,2
118,4
119,15
120,2
121,8
122,3
123,2
124,14
125,3
126,12
127,1
128,3
129,8
131,5
132,2
133,2
134,10
135,3
136,4
137,2
138,4
139,22
140,5
141,6
142,1
143,2
144,1
145,2
146,2
147,1
148,4
150,4
151,6
152,1
153,2
154,1
155,1
156,5
158,4
160,3
161,15
162,1
164,1
166,2
167,2
169,1
171,4
173,1
174,2
175,3
176,22
178,2
180,1
181,2
182,1
183,1
184,1
186,4
188,1
190,4
191,4
192,1
193,1
194,2
195,1
196,1
199,1
200,2
201,2
202,1
203,2
204,1
205,1
206,3
207,1
208,1
209,1
210,2
211,17
213,2
214,2
215,2
216,1
217,1
220,1
221,1
222,1
223,1
225,1
226,3
229,1
230,3
236,1
238,1
239,3
241,1
249,1
252,1
261,2
264,1
266,1
270,1
275,1
276,1
285,1
287,1
300,1
301,1
306,1
310,3
