quantity,count
1,261
2,243
3,18
4,92
5,40
6,23
7,27
8,53
9,47
10,198
11,175
12,12
13,14
14,12
15,66
16,19
17,11
18,17
19,20
20,52
21,16
22,12
23,20
24,23
25,41
26,59
27,15
28,27
29,5
30,25
31,15
32,7
33,7
34,13
35,29
36,17
37,3
38,8
39,13
40,17
41,7
42,10
43,11
44,15
45,11
46,15
47,9
48,3
49,7
50,133
51,8
52,4
53,20
54,10
55,11
56,6
57,21
58,4
59,7
60,35
61,7
62,7
63,7
64,15
65,12
66,4
67,1
68,5
69,6
70,9
71,7
72,2
73,3
74,3
75,10
76,3
77,5
78,4
79,15
80,5
81,6
82,6
83,2
84,2
86,10
87,4
88,7
89,1
90,14
91,19
92,2
93,7
94,16
95,14
96,17
97,6
98,9
99,14
100,29583
101,10
102,6
103,3
104,2
106,7
107,1
109,7
110,2
111,14
112,2
113,35
114,2
115,2
116,3
117,2
119,2
120,1
121,3
122,1
123,1
124,1
125,1
126,2
129,2
130,5
131,2
134,4
136,6
138,2
139,3
140,3
141,1
142,2
143,5
144,3
145,2
147,3
149,2
150,12
152,4
153,3
154,2
155,2
156,2
157,2
159,2
160,3
161,1
162,2
165,2
166,1
167,1
168,1
169,3
170,2
171,1
173,2
175,4
176,4
177,3
178,1
179,1
180,1
181,3
182,1
185,3
186,2
188,5
189,1
190,4
191,1
192,2
194,4
195,3
196,1
197,2
198,1
199,3
200,3653
201,11
203,2
207,1
208,2
209,1
210,3
211,3
212,2
215,2
217,1
221,2
224,1
225,1
226,2
230,3
231,1
233,1
234,1
237,2
238,1
242,1
243,1
249,1
250,12
251,1
252,1
253,1
254,3
255,1
256,1
257,1
258,1
259,1
260,1
261,2
263,3
265,1
266,1
267,1
268,1
270,1
271,1
272,1
273,3
274,2
275,4
276,5
277,1
278,3
280,2
281,3
282,1
283,1
285,4
286,1
287,1
288,2
289,2
290,3
291,1
292,1
293,3
294,4
295,2
296,1
297,1
298,1
299,4
300,1514
301,3
302,2
303,5
306,2
307,3
309,1
311,2
312,2
313,4
314,2
315,1
316,29
317,4
318,13
319,1
320,2
321,1
322,2
323,2
324,1
326,1
328,1
330,2
331,1
332,2
334,2
335,4
336,2
337,2
338,2
339,1
340,4
341,3
342,1
343,1
344,1
346,1
347,1
348,5
349,2
350,2
351,1
354,1
355,1
356,1
357,2
361,2
362,1
363,1
364,1
365,1
367,1
368,1
369,3
370,7
371,3
372,1
373,27
374,2
375,5
376,2
377,2
379,1
381,2
383,2
384,2
385,1
386,1
389,1
390,2
391,1
393,1
394,1
395,1
396,1
397,2
399,1
400,1542
403,1
404,1
410,1
411,1
415,1
420,7
421,1
427,1
429,1
430,1
431,1
432,1
433,2
435,1
437,2
438,1
441,1
445,1
448,2
450,3
452,1
453,3
464,1
465,1
467,1
468,4
473,1
477,1
478,1
480,2
490,2
495,1
499,1
500,998
502,1
505,1
510,1
514,1
524,2
525,1
544,1
547,1
548,1
550,35
553,2
561,1
565,1
568,32
570,2
571,3
579,1
582,1
583,1
587,1
588,1
590,2
593,1
600,523
606,1
608,9
610,11
613,21
617,4
621,1
623,1
626,1
630,2
637,1
638,1
640,15
651,1
656,1
659,17
668,1
682,3
689,1
690,9
700,354
706,1
707,12
710,2
713,2
720,3
725,1
728,1
730,10
732,5
749,1
750,6
760,6
763,1
770,4
771,1
775,4
778,3
779,2
780,5
785,3
787,2
790,1
792,1
797,1
800,436
801,1
810,5
814,5
815,9
820,2
830,13
837,1
839,3
840,3
845,3
849,2
850,18
851,1
860,3
866,1
868,1
875,1
889,1
890,16
899,1
900,158
901,1
905,1
909,1
910,6
920,3
924,1
928,1
930,11
931,1
935,2
940,4
950,5
960,2
961,4
962,1
968,2
970,13
976,1
977,2
995,2
997,7
1000,329
1004,1
1036,1
1045,1
1052,1
1075,1
1099,1
1100,123
1186,1
1199,1
1200,71
1246,1
1250,1
1300,103
1312,1
1333,1
1355,1
1358,1
1370,1
1375,1
1383,1
1400,127
1401,1
1434,1
1439,4
1464,1
1477,1
1483,1
1497,1
1500,109
1550,1
1594,1
1600,52
1690,5
1700,11
1790,1
1800,35
1900,40
1982,1
2000,139
2100,2
2200,73
2300,3
2350,1
2400,1
2500,19
2600,4
2800,37
2860,2
2900,63
3000,65
3059,1
3100,35
3200,2
3250,1
3410,1
3586,1
3600,12
3609,1
3650,4
3800,2
3900,1
4000,4
4100,1
4500,1
4569,1
4600,11
4700,16
4800,9
4900,3
5000,11
5600,3
6000,2
6158,2
6503,1
6812,1
6930,1
6961,1
7100,1
7500,2
7959,1
8000,2
8770,2
8900,1
10000,6
11929,2
11972,3
11975,3
12310,1
13356,1
14000,1
14764,1
15000,1
17000,1
17228,1
17500,1
18272,1
19000,2
19765,3
20858,1
21080,1
24430,1
29157,1
30000,1
31250,1
80000,1
