distance_ticks,count
0,20643
1,8246
2,2466
3,1940
4,4117
5,3150
6,1614
7,1715
8,422
9,291
10,294
11,250
12,209
13,192
14,143
15,74
16,75
17,55
18,24
19,20
20,29
21,63
22,123
23,275
24,252
25,199
26,65
27,130
28,204
29,305
30,508
31,572
32,543
33,355
34,225
35,183
36,29
37,11
38,11
39,7
40,7
41,4
42,4
43,4
44,4
45,5
46,13
47,5
48,3
49,4
50,5
51,5
52,4
53,1
54,8
55,9
56,4
57,5
58,3
59,2
60,15
61,1
62,4
63,13
64,8
65,3
66,4
67,6
68,1
69,6
70,2
71,5
72,2
73,2
74,2
76,1
77,2
79,1
82,2
83,9
84,3
85,4
86,3
88,5
89,5
90,5
91,4
92,5
93,5
95,1
96,4
97,1
98,1
99,5
100,1
101,1
103,6
105,1
107,1
108,30
109,10
110,1
111,28
112,6
113,28
115,4
118,1
120,1
121,1
124,3
125,1
129,2
130,2
132,1
133,1
134,1
136,3
137,4
143,3
148,1
154,1
158,3
167,1
168,1
172,1
185,3
191,2
195,1
202,2
203,2
206,1
208,1
211,1
214,2
220,3
223,9
226,31
232,1
234,6
243,2
245,1
253,1
259,1
269,1
280,3
281,1
282,1
283,1
289,1
293,1
299,10
303,32
304,1
313,1
320,2
321,3
325,1
330,25
335,1
336,1
349,3
359,1
747,1
786,1
904,1
1091,1
