quantity,count
1,192
2,127
3,43
4,71
5,55
6,34
7,23
8,28
9,41
10,67
11,32
12,15
13,22
14,20
15,36
16,24
17,17
18,18
19,12
20,44
21,20
22,18
23,12
24,17
25,22
26,12
27,15
28,16
29,7
30,21
31,10
32,15
33,13
34,11
35,10
36,14
37,16
38,13
39,11
40,16
41,11
42,15
43,9
44,6
45,11
46,5
47,7
48,12
49,14
50,55
51,8
52,15
53,7
54,7
55,8
56,5
57,1
58,10
59,13
60,15
61,12
62,8
63,10
64,7
65,14
66,5
67,5
68,12
69,9
70,12
71,4
72,11
73,13
74,5
75,16
76,18
77,2
78,14
79,12
80,12
81,6
82,7
83,1
84,5
85,7
86,2
87,9
88,4
89,11
90,20
91,8
92,9
93,8
94,9
95,16
96,13
97,9
98,11
99,28
100,1699
101,3
102,1
103,1
104,1
105,7
107,2
108,1
109,3
110,3
111,3
112,3
113,3
114,2
116,1
117,1
118,4
119,2
120,3
121,3
122,1
123,3
124,1
125,6
127,3
128,1
129,2
130,1
131,1
132,4
133,2
134,4
135,4
136,1
137,2
138,1
139,5
140,1
141,2
142,1
143,4
144,4
146,2
147,3
148,2
150,12
152,2
153,2
154,2
156,1
157,2
158,2
161,1
163,1
164,3
165,1
166,1
167,2
169,3
170,2
171,1
172,3
173,2
174,3
175,2
176,3
177,1
181,1
182,1
183,1
184,3
185,1
186,1
187,3
188,3
189,3
190,5
192,3
194,1
197,1
198,2
199,2
200,304
201,1
204,2
206,2
209,3
210,2
212,1
213,2
218,2
220,1
221,1
224,4
225,1
226,1
227,1
229,1
231,2
235,1
236,1
238,1
239,2
240,1
241,1
244,2
249,1
250,6
254,1
255,2
256,1
257,1
258,1
259,1
260,1
261,2
262,2
264,1
265,1
266,2
268,1
269,2
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,2
278,2
280,2
281,1
282,3
284,1
285,2
286,3
287,1
288,3
290,1
291,2
292,1
293,1
294,2
295,1
296,4
297,1
298,4
299,3
300,130
301,2
302,2
303,2
304,1
305,2
306,1
307,1
308,2
309,2
315,1
316,2
318,2
320,1
322,1
323,2
325,1
326,1
327,2
328,2
330,1
331,2
333,1
334,1
336,1
337,1
340,1
344,1
346,1
348,1
349,1
350,3
351,1
352,1
353,2
354,1
359,1
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,1
373,3
380,1
381,1
386,1
387,1
388,1
393,1
400,63
404,1
407,1
411,1
412,1
414,1
418,1
424,1
430,2
434,1
437,1
439,1
441,1
443,1
460,1
463,1
464,2
473,1
477,1
487,1
489,1
490,1
493,1
495,1
496,1
500,85
502,1
503,1
504,1
510,1
512,2
550,1
553,1
558,1
564,1
568,2
570,1
571,2
577,1
588,2
594,1
595,3
600,31
601,1
608,1
610,1
611,1
613,1
616,2
636,1
640,1
644,1
650,1
660,1
665,1
676,1
691,1
694,1
695,1
700,38
701,2
707,1
708,1
710,1
711,1
724,1
735,1
741,1
742,1
746,1
761,1
780,1
794,1
800,31
802,1
806,1
810,1
816,1
824,1
836,1
846,1
874,1
885,1
889,1
890,1
900,17
901,1
910,2
912,1
921,1
928,1
937,1
940,1
960,1
988,1
989,1
1000,40
1020,1
1038,1
1040,1
1050,1
1052,1
1053,1
1064,1
1073,1
1076,1
1100,8
1200,5
1215,1
1250,1
1254,1
1299,1
1300,1
1328,1
1365,1
1388,1
1389,1
1396,1
1400,2
1444,1
1483,2
1485,1
1500,2
1507,1
1600,4
1659,1
1671,1
1700,5
1800,5
1900,4
1960,1
2000,5
2096,1
2100,1
2142,1
2200,1
2220,1
2239,1
2300,1
2356,1
2430,1
2500,4
2529,1
2755,1
2845,1
3000,1
3200,1
3500,1
3600,1
3984,1
4000,1
4517,1
4700,1
5000,2
5238,1
5600,1
5904,1
5964,1
6000,1
6200,1
7331,1
8500,1
11610,1
