quantity,count
1,223
2,142
3,46
4,83
5,48
6,22
7,31
8,19
9,21
10,84
11,41
12,13
13,19
14,11
15,27
16,23
17,16
18,19
19,19
20,24
21,16
22,11
23,16
24,14
25,28
26,20
27,11
28,10
29,9
30,15
31,16
32,10
33,12
34,8
35,8
36,14
37,10
38,13
39,11
40,10
41,12
42,7
43,7
44,6
45,9
46,9
47,9
48,9
49,9
50,44
51,13
52,9
53,11
54,13
55,4
56,10
57,4
58,5
59,7
60,8
61,8
62,4
63,7
64,9
65,10
66,9
67,7
68,6
69,7
70,13
71,6
72,10
73,5
74,13
75,13
76,7
77,10
78,6
79,10
80,10
81,6
82,8
83,14
84,10
85,21
86,11
87,7
88,8
89,9
90,19
91,11
92,9
93,12
94,3
95,14
96,23
97,9
98,24
99,28
100,2124
101,1
102,2
103,2
104,2
105,4
106,6
107,2
109,3
110,5
112,2
113,2
114,1
115,5
116,4
117,2
118,2
120,5
121,2
122,4
123,1
124,2
125,7
128,1
129,2
130,1
132,1
133,2
134,2
135,2
136,1
137,4
138,2
139,4
140,4
141,1
143,2
144,2
146,2
147,3
148,1
149,3
150,7
151,2
152,2
153,3
154,1
155,3
156,1
157,1
158,2
159,1
160,1
161,2
162,2
163,1
164,5
165,2
166,1
167,1
168,3
169,4
170,4
171,1
172,1
174,1
175,3
176,3
177,2
178,1
180,2
181,3
182,3
183,3
184,1
186,2
187,3
188,2
190,4
191,2
192,2
193,2
194,2
196,2
197,3
198,3
199,2
200,340
201,1
202,2
203,1
204,1
205,1
206,1
208,1
210,1
211,1
212,1
214,1
216,1
217,1
218,1
219,2
220,1
222,3
223,1
225,2
228,1
230,1
231,1
232,1
233,2
234,2
235,2
236,1
239,2
240,1
241,1
242,3
243,1
244,3
245,1
246,3
247,1
248,1
249,1
250,5
252,1
253,1
254,2
255,1
257,1
258,1
259,2
261,2
262,1
263,1
264,3
266,1
267,1
269,2
270,2
271,1
272,2
273,1
274,1
275,2
278,4
279,2
280,3
281,2
282,1
283,1
285,1
286,1
287,1
289,2
290,2
291,2
292,1
293,1
294,2
295,4
296,1
297,1
298,1
299,1
300,142
301,2
302,1
305,1
306,2
307,1
309,1
310,1
312,1
313,4
314,2
315,5
316,3
317,2
318,1
319,2
320,5
322,4
323,1
325,2
326,2
328,1
330,2
331,1
333,1
334,2
337,1
339,1
340,3
341,1
343,2
346,2
348,1
350,2
351,1
352,1
355,1
357,1
359,1
360,1
362,2
363,2
365,3
366,2
367,1
368,1
369,1
370,4
372,1
375,2
377,1
378,2
380,1
381,2
382,4
383,3
384,1
387,1
389,2
390,3
391,1
392,2
393,1
394,1
395,1
396,1
398,2
399,1
400,91
407,1
408,1
410,1
412,2
413,1
415,1
416,1
418,1
419,2
421,1
426,1
427,1
434,1
435,1
436,1
439,1
440,1
442,1
444,1
446,1
450,1
453,1
459,1
460,1
467,1
468,1
470,1
474,1
475,1
481,1
482,1
488,1
489,1
491,1
495,1
496,1
498,1
500,62
502,1
507,1
508,1
513,1
525,1
537,2
540,1
542,1
544,1
550,1
570,1
577,1
582,2
583,1
599,1
600,38
605,1
606,1
610,1
623,1
626,1
630,1
640,2
642,1
643,1
650,1
652,1
657,1
663,2
671,1
676,1
680,1
690,1
694,1
700,32
707,1
710,1
720,2
725,1
727,1
750,1
757,1
767,1
775,1
779,1
799,1
800,31
811,1
815,1
819,1
845,1
848,2
850,1
851,1
855,1
859,1
865,1
878,1
886,1
891,1
892,1
900,14
940,2
950,1
964,2
976,1
981,2
991,1
997,1
1000,28
1019,2
1053,1
1056,1
1083,1
1097,1
1099,1
1100,5
1145,1
1152,1
1157,1
1187,1
1193,1
1196,1
1200,9
1217,1
1224,1
1237,1
1250,1
1280,1
1300,3
1309,1
1316,1
1337,1
1400,7
1425,1
1457,1
1480,1
1497,1
1500,6
1580,1
1600,5
1700,2
1710,1
1759,1
1800,1
1801,1
1840,1
1900,3
1924,1
2000,7
2014,1
2200,2
2300,1
2306,1
2395,1
2400,2
2500,1
2600,1
2700,2
2824,1
2900,1
2950,1
3000,5
3195,1
3200,1
3650,1
3718,1
3998,1
4100,1
4197,1
4208,1
4500,1
4873,1
5000,1
6000,1
7200,1
10000,1
12565,1
