quantity,count
866,1
868,1
875,1
878,1
889,1
890,16
895,1
900,188
901,1
905,2
909,1
910,7
920,3
921,1
928,1
930,13
931,1
935,2
937,1
940,8
950,8
960,2
961,4
962,1
964,1
968,2
970,13
977,2
980,1
991,1
995,2
997,8
1000,480
1004,1
1036,1
1045,1
1050,1
1052,2
1053,1
1075,2
1100,134
1124,1
1145,1
1161,1
1180,2
1186,1
1196,1
1200,91
1237,1
1245,1
1246,1
1250,3
1275,1
1280,1
1300,115
1312,1
1333,1
1340,3
1355,1
1358,1
1370,2
1375,1
1383,1
1400,139
1425,1
1434,1
1439,4
1464,1
1466,1
1477,1
1483,1
1490,1
1497,2
1500,133
1550,2
1580,1
1594,1
1600,68
1684,1
1690,5
1700,15
1750,1
1759,1
1790,1
1800,43
1847,1
1870,1
1900,48
1938,1
1940,1
1949,1
1982,1
2000,191
2100,4
2200,76
2250,1
2300,5
2350,1
2400,1
2405,1
2426,1
2500,31
2532,2
2600,7
2700,4
2712,1
2800,40
2860,1
2900,65
2912,1
3000,92
3033,1
3059,1
3100,37
3200,6
3250,2
3300,3
3379,1
3387,3
3400,2
3410,1
3500,4
3575,5
3586,1
3600,15
3609,1
3650,4
3700,2
3800,2
3900,2
3925,1
3998,1
4000,12
4100,3
4154,1
4272,2
4300,1
4400,2
4500,4
4600,11
4619,1
4700,16
4703,1
4800,9
4900,5
5000,35
5100,1
5300,2
5550,1
5600,4
5700,1
6000,6
6158,2
6250,3
6400,1
6425,5
6500,2
6503,1
6600,1
6700,1
6721,1
6812,1
6930,1
6961,1
7000,2
7055,1
7100,1
7337,1
7500,10
7554,5
7959,1
8000,3
8700,1
8770,2
8830,1
8900,1
9000,1
9500,1
10000,10
11900,2
11929,2
11972,3
11975,3
12000,2
12310,1
13000,1
13356,1
14000,1
14764,1
15000,3
15092,1
15582,1
16000,1
17000,1
17228,1
17500,1
18000,1
18272,1
19000,2
19500,2
19765,4
20000,1
20858,1
21080,1
22997,1
24430,1
29157,1
30000,1
31250,1
80000,2
82394,1
100000,2
