distance_ticks,count
0,26579
1,6181
2,1803
3,1690
4,4665
5,3110
6,2021
7,1348
8,391
9,186
10,346
11,303
12,219
13,160
14,134
15,78
16,57
17,30
18,29
19,26
20,44
21,25
22,89
23,306
24,421
25,92
26,50
27,126
28,251
29,230
30,449
31,888
32,460
33,269
34,348
35,93
36,17
37,17
38,19
39,14
40,9
41,8
42,14
43,7
44,7
45,4
46,5
47,6
48,3
49,3
50,3
51,5
52,9
53,10
54,12
55,15
56,9
57,11
58,7
59,12
60,32
61,2
62,4
63,6
64,1
65,4
66,3
67,4
68,3
69,1
70,6
71,10
72,10
73,2
74,3
75,6
76,6
77,13
78,14
79,9
80,4
81,4
82,1
83,2
84,1
86,2
87,2
88,1
89,3
90,2
91,4
92,3
93,7
95,3
96,2
97,2
98,2
99,5
100,9
101,8
102,46
103,12
104,3
105,32
107,25
108,8
109,2
110,8
111,3
112,3
113,1
114,1
116,3
117,2
119,2
120,1
122,2
128,2
129,1
130,1
131,1
132,2
133,1
134,1
136,1
137,3
139,1
141,1
143,1
144,1
145,1
148,2
149,2
151,1
153,1
156,1
158,4
159,1
160,5
161,1
163,1
164,1
166,1
168,1
172,1
183,1
184,1
186,2
187,2
190,1
191,1
195,1
196,3
197,1
199,1
200,2
201,3
202,1
205,1
206,2
208,4
209,31
211,1
213,1
214,31
215,1
217,1
218,1
219,23
220,10
223,1
228,3
229,1
232,1
233,1
234,1
235,1
238,1
245,1
249,1
251,2
252,3
253,1
255,1
258,2
259,5
260,3
261,1
264,1
273,4
275,1
277,1
278,1
279,1
280,1
282,37
283,1
286,1
287,34
299,2
300,1
301,3
302,1
304,23
308,5
310,1
312,1
313,27
321,3
325,1
326,1
336,1
349,1
351,2
357,1
358,1
359,2
371,1
379,1
401,3
402,1
408,1
451,2
469,1
471,1
472,1
491,1
493,1
499,1
500,1
501,1
508,1
520,1
521,1
537,1
563,1
613,1
621,1
628,1
658,1
666,1
701,2
707,1
731,1
749,1
751,1
790,1
801,1
890,1
