distance_ticks,count
0,15546
1,1304
2,485
3,404
4,389
5,437
6,451
7,304
8,285
9,205
10,211
11,185
12,181
13,221
14,125
15,172
16,150
17,123
18,98
19,105
20,141
21,169
22,120
23,110
24,98
25,96
26,94
27,135
28,98
29,119
30,136
31,105
32,54
33,74
34,81
35,69
36,42
37,62
38,49
39,87
40,44
41,40
42,42
43,36
44,39
45,34
46,118
47,262
48,231
49,114
50,113
51,162
52,212
53,187
54,123
55,56
56,37
57,41
58,51
59,21
60,23
61,24
62,27
63,25
64,24
65,12
66,17
67,10
68,12
69,12
70,12
71,9
72,4
73,6
74,8
75,11
76,6
77,11
78,7
79,7
80,10
81,9
82,21
83,19
84,23
85,71
86,177
87,250
88,260
89,145
90,49
91,30
92,31
93,19
94,17
95,9
96,10
97,3
98,10
99,15
100,13
101,14
102,18
103,19
104,31
105,16
106,30
107,10
108,22
109,31
110,24
111,24
112,31
113,24
114,39
115,59
116,105
117,293
118,504
119,362
120,155
121,141
122,148
123,75
124,17
125,16
126,15
127,21
128,18
129,19
130,11
131,5
132,6
133,4
134,4
135,7
136,2
137,6
138,6
139,3
140,1
141,7
142,2
143,2
144,1
145,4
147,3
148,3
149,2
150,1
154,2
155,1
156,1
157,2
158,4
159,3
160,4
162,2
163,1
165,6
166,1
167,1
168,4
169,1
170,1
171,3
172,6
173,8
174,2
175,6
177,5
178,4
179,1
180,2
181,1
182,2
183,3
185,3
187,2
189,3
190,2
191,1
192,2
193,1
194,1
195,2
197,2
200,2
201,2
202,4
203,3
204,3
205,5
206,1
207,5
208,4
209,1
210,4
211,1
212,1
213,1
215,1
217,4
218,1
219,2
221,1
223,3
224,3
227,2
229,2
230,2
231,2
232,1
233,4
234,2
235,2
236,1
237,5
238,2
240,1
242,1
243,1
251,1
252,1
253,1
254,1
255,2
256,1
257,1
258,2
259,2
260,1
262,2
263,2
266,2
267,1
270,4
273,1
274,3
275,1
276,1
277,10
280,3
282,1
283,2
284,2
285,3
286,2
288,1
289,3
290,1
291,1
295,2
296,1
297,2
301,1
303,1
305,1
306,1
307,1
308,3
310,1
314,1
316,1
320,1
321,2
324,1
327,1
335,1
346,1
348,1
350,6
354,1
355,3
356,2
360,1
361,1
365,1
367,4
369,1
371,3
372,1
374,2
376,1
378,1
379,1
380,2
381,1
382,5
383,2
384,1
385,2
386,3
396,2
397,1
398,2
399,1
401,2
402,1
406,3
407,1
408,1
410,1
419,2
420,1
421,2
422,1
423,1
424,1
426,2
427,1
428,1
430,5
431,6
432,5
433,2
434,3
435,1
436,6
437,3
438,3
439,9
440,7
441,2
442,7
443,10
444,9
445,8
446,8
447,6
448,16
449,12
450,9
451,7
452,14
453,28
454,15
455,41
456,39
457,50
458,72
459,77
460,127
461,126
462,103
463,138
464,156
465,138
466,207
467,212
468,157
469,59
470,90
471,68
472,96
473,57
474,70
475,32
476,31
477,44
478,33
479,37
480,60
481,18
482,25
483,14
484,8
485,7
486,3
487,6
488,3
489,5
490,1
492,1
493,3
494,3
495,5
496,3
497,5
498,2
499,1
500,14
501,3
502,1
503,2
511,1
512,2
521,4
524,1
525,1
526,1
527,1
535,3
539,1
541,1
545,1
546,3
550,1
551,1
560,2
562,1
565,1
570,1
580,2
583,1
585,1
599,1
600,1
601,1
602,2
603,1
621,1
625,1
637,1
639,2
648,1
650,1
651,1
657,2
660,1
661,1
674,1
677,1
684,1
701,1
709,1
710,1
719,1
721,3
734,1
760,2
761,1
767,1
781,1
784,2
789,1
795,2
798,1
807,22
808,1
809,2
812,1
822,2
824,21
834,1
837,1
840,1
841,1
850,1
859,1
860,3
861,1
866,1
872,1
884,2
885,37
886,1
890,1
898,1
903,1
904,1
909,2
910,1
920,1
921,1
935,1
950,2
960,5
965,1
970,3
975,1
980,1
999,1
1007,3
1019,1
1021,2
1027,1
1030,1
1040,1
1046,1
1060,1
1100,1
1124,18
1125,2
1126,2
1139,14
1150,3
1179,1
1195,1
1217,1
1233,1
1234,2
1235,1
1236,2
1238,1
1250,1
1284,1
1350,3
1354,1
1355,1
1380,1
1384,2
1396,1
1460,1
1474,1
1485,2
1486,1
1550,2
1590,1
1609,1
1621,1
1629,1
1655,3
1694,1
1721,1
1777,7
1783,7
1789,1
1802,6
1821,10
1850,2
1855,1
2072,1
2180,1
2242,1
2250,2
2293,1
2342,1
2350,3
2367,1
2400,1
2441,1
2460,2
2750,1
2786,1
2850,1
2955,1
2960,1
3050,1
3130,1
3150,1
3180,1
3250,1
3262,1
3275,7
3300,1
3305,1
3350,3
3625,1
3786,1
3850,1
3859,1
3860,1
4245,1
5345,1
6150,1
6250,2
6345,1
