distance_ticks,count
0,13738
1,1929
2,661
3,521
4,538
5,563
6,541
7,290
8,277
9,208
10,273
11,209
12,177
13,189
14,180
15,200
16,123
17,131
18,142
19,142
20,132
21,147
22,130
23,108
24,118
25,69
26,81
27,131
28,91
29,100
30,110
31,62
32,42
33,57
34,29
35,29
36,31
37,36
38,30
39,31
40,40
41,34
42,39
43,27
44,39
45,42
46,87
47,131
48,171
49,107
50,113
51,155
52,200
53,199
54,132
55,50
56,34
57,28
58,16
59,16
60,16
61,16
62,20
63,38
64,19
65,13
66,14
67,9
68,12
69,20
70,16
71,10
72,14
73,8
74,10
75,19
76,13
77,8
78,15
79,22
80,16
81,21
82,21
83,16
84,29
85,54
86,149
87,290
88,324
89,178
90,88
91,46
92,22
93,26
94,24
95,21
96,10
97,13
98,6
99,10
100,10
101,17
102,14
103,16
104,12
105,13
106,14
107,9
108,4
109,9
110,14
111,13
112,11
113,20
114,17
115,23
116,35
117,134
118,209
119,202
120,133
121,93
122,130
123,73
124,14
125,26
126,22
127,14
128,8
129,10
130,3
131,12
132,4
133,2
134,2
135,4
136,2
138,3
139,3
140,7
142,2
143,4
144,2
145,2
147,2
149,1
150,3
152,3
153,1
154,1
155,1
156,1
157,2
158,1
159,2
160,2
161,2
162,1
163,1
164,1
165,1
166,4
167,2
168,3
169,5
170,7
171,4
172,9
173,6
174,4
175,5
176,2
177,3
178,6
179,5
181,2
182,2
183,2
184,2
185,4
187,1
188,2
190,1
191,1
194,1
195,2
196,2
197,2
199,1
200,2
201,5
202,3
203,4
204,5
205,8
206,4
210,3
212,2
214,3
215,1
216,1
219,1
220,3
221,3
222,1
224,2
225,2
226,4
227,1
228,3
230,4
231,1
232,4
233,1
234,5
235,2
236,3
237,2
238,3
240,2
241,1
242,1
243,2
244,1
245,1
247,2
249,2
251,2
255,2
256,1
257,1
258,1
260,1
262,2
263,1
264,1
265,1
266,2
270,2
271,1
273,4
274,4
275,4
276,2
277,2
278,1
279,3
280,2
281,5
282,2
283,1
285,1
288,1
289,2
294,4
301,1
302,1
303,5
304,4
306,1
307,1
311,1
312,4
313,1
317,1
320,1
321,1
322,2
323,1
325,2
332,1
351,1
352,6
356,1
357,2
358,2
362,1
363,5
364,3
365,2
366,1
367,2
368,3
370,6
372,1
374,2
375,1
376,1
377,1
378,2
379,1
381,1
382,1
384,2
385,2
387,5
388,3
389,4
391,1
393,2
395,5
396,3
401,2
402,4
403,1
405,1
406,1
408,1
411,3
414,4
417,1
420,1
421,3
422,1
424,1
425,17
427,1
428,17
429,9
430,6
431,2
432,2
433,19
434,4
435,19
436,5
437,2
438,1
439,2
440,4
441,2
442,4
443,7
444,4
445,3
446,4
447,7
448,21
449,6
450,3
451,14
452,8
453,5
454,13
455,16
456,25
457,39
458,27
459,58
460,76
461,158
462,138
463,170
464,210
465,204
466,243
467,264
468,259
469,232
470,85
471,110
472,66
473,85
474,57
475,25
476,42
477,16
478,31
479,19
480,28
481,36
482,50
483,33
484,17
485,10
486,15
487,11
489,3
490,2
491,6
492,2
493,2
494,1
495,1
496,4
497,1
499,1
500,1
501,2
503,2
504,4
505,7
506,2
510,1
511,4
512,6
513,4
514,1
516,2
517,1
519,2
521,1
522,1
527,1
541,2
544,1
549,2
552,1
556,1
557,1
560,1
565,1
569,1
579,1
597,1
600,1
601,1
604,1
610,1
612,1
615,5
616,1
620,1
623,1
626,1
628,1
632,2
638,1
640,2
652,1
653,1
673,1
693,2
694,1
695,1
698,1
699,1
709,1
710,1
713,4
716,2
719,1
721,1
722,3
731,1
733,1
736,1
739,1
742,1
745,1
746,1
751,1
752,2
753,1
755,2
763,1
764,2
768,1
769,2
779,1
780,1
794,1
795,1
799,4
801,1
802,1
806,16
809,6
810,1
812,2
813,2
815,2
820,14
837,1
851,1
852,5
855,1
863,1
871,1
901,1
902,1
903,1
911,1
913,3
934,1
945,1
950,1
952,1
960,3
963,2
971,3
983,1
1001,3
1002,1
1012,1
1013,1
1027,2
1029,1
1031,1
1036,1
1052,2
1063,2
1067,1
1091,1
1092,15
1093,5
1095,15
1102,2
1104,5
1108,1
1109,5
1110,1
1113,1
1126,2
1147,2
1150,13
1152,2
1163,2
1176,5
1202,2
1210,1
1213,5
1214,1
1222,1
1226,1
1231,3
1236,2
1237,1
1238,1
1241,1
1244,1
1249,5
1258,2
1272,1
1285,1
1312,1
1314,1
1322,2
1366,1
1372,7
1412,1
1413,1
1501,1
1502,1
1512,1
1518,2
1546,3
1571,3
1598,3
1635,3
1663,1
1699,18
1704,11
1708,5
1711,4
1727,1
1732,4
1739,16
1743,1
1749,5
1760,16
1777,5
1785,21
1807,16
1811,1
1822,1
1826,4
1883,13
2001,1
2112,1
2146,1
2163,2
2322,2
3512,1
3733,1
3747,1
