distance_ticks,count
0,7194
1,4929
2,1213
3,868
4,774
5,754
6,430
7,405
8,322
9,249
10,282
11,232
12,239
13,214
14,195
15,176
16,147
17,137
18,131
19,132
20,143
21,144
22,128
23,127
24,113
25,105
26,95
27,83
28,79
29,69
30,72
31,71
32,78
33,46
34,58
35,67
36,60
37,40
38,54
39,30
40,26
41,45
42,35
43,49
44,52
45,54
46,64
47,108
48,134
49,118
50,114
51,139
52,143
53,156
54,128
55,86
56,56
57,40
58,42
59,24
60,14
61,20
62,12
63,22
64,12
65,15
66,10
67,9
68,11
69,9
70,14
71,22
72,8
73,11
74,15
75,16
76,20
77,25
78,25
79,22
80,19
81,35
82,32
83,30
84,36
85,51
86,137
87,241
88,248
89,197
90,118
91,65
92,43
93,31
94,21
95,23
96,15
97,12
98,7
99,10
100,9
101,10
102,12
103,19
104,11
105,8
106,11
107,6
108,6
109,11
110,14
111,19
112,29
113,20
114,30
115,31
116,40
117,106
118,162
119,163
120,151
121,131
122,104
123,62
124,45
125,26
126,22
127,20
128,8
129,10
130,5
131,15
132,6
133,6
134,3
135,10
136,6
137,7
138,9
139,1
140,10
141,11
142,6
143,5
144,5
145,3
146,3
147,2
149,3
150,3
151,2
152,1
155,1
156,2
157,1
158,1
160,1
163,1
167,1
170,1
172,4
173,1
174,3
175,3
176,2
177,5
178,3
179,2
180,3
181,1
183,5
184,6
187,1
188,4
189,1
190,1
191,2
192,1
194,2
195,2
196,2
197,3
199,3
200,6
201,4
202,2
204,1
205,3
206,5
212,4
218,1
219,2
221,1
222,1
223,1
224,1
228,1
229,1
230,6
231,1
232,1
233,3
234,5
235,3
236,4
237,2
238,1
239,2
240,2
241,4
243,3
244,1
246,3
248,1
249,2
250,1
252,3
254,1
255,3
256,1
257,2
258,1
260,2
262,1
264,1
267,1
271,1
272,2
274,3
275,1
283,1
284,2
285,3
287,2
290,1
291,1
292,1
297,1
300,1
302,1
303,5
304,2
313,2
314,1
315,2
316,2
317,3
319,3
320,1
321,3
322,3
324,1
328,1
332,1
337,1
346,2
349,2
353,1
357,1
358,2
359,1
361,2
365,2
368,1
369,1
370,1
372,1
374,1
376,1
379,2
381,1
384,1
385,1
388,2
389,1
390,1
402,1
410,1
418,1
419,3
421,3
423,1
426,1
427,2
429,2
430,2
432,6
433,2
434,4
435,4
436,5
437,5
439,2
440,3
441,6
442,8
443,5
444,8
445,2
446,4
447,7
448,18
449,11
450,10
451,14
452,13
453,20
454,18
455,45
456,34
457,42
458,55
459,55
460,80
461,99
462,155
463,139
464,186
465,184
466,193
467,242
468,251
469,199
470,138
471,102
472,76
473,59
474,54
475,48
476,34
477,29
478,22
479,28
480,24
481,30
482,33
483,30
484,33
485,18
486,11
487,16
488,9
489,5
490,5
491,4
492,4
493,21
494,2
495,4
496,2
497,4
498,22
499,3
500,1
501,2
502,1
503,17
504,7
505,6
506,2
508,18
509,18
510,2
511,7
512,3
513,1
514,4
515,1
516,1
517,2
518,3
519,3
520,4
522,1
525,2
527,1
538,1
541,2
550,1
561,1
581,1
584,1
587,1
588,1
602,2
605,1
612,1
622,1
625,1
627,1
633,1
637,1
672,1
692,2
693,1
696,2
697,1
698,1
708,1
713,2
714,1
715,2
718,1
720,1
732,1
734,1
735,1
738,1
740,2
743,1
744,1
750,1
751,1
752,1
757,1
758,1
762,1
763,2
768,2
769,2
778,1
779,1
781,3
793,1
794,1
804,1
805,1
812,1
814,1
836,1
844,4
852,2
854,14
868,4
925,1
928,1
932,1
985,1
1036,1
1050,3
1051,2
1053,1
1086,1
1108,1
1126,2
1152,5
1159,2
1162,13
1164,5
1165,15
1176,5
1213,3
1227,1
1228,1
1230,1
1231,3
1236,1
1249,5
1285,1
1302,3
1338,1
1433,2
1512,1
1535,1
1641,1
1646,2
1671,3
1701,1
1704,3
1731,3
1763,1
1791,16
1797,11
1801,5
1804,4
1824,1
1825,1
1826,4
1833,16
1847,5
1870,16
1876,4
1890,5
1893,16
1894,1
1914,16
9998170,1
9998414,1
