distance_ticks,count
0,7828
1,5127
2,1323
3,773
4,591
5,561
6,494
7,527
8,363
9,333
10,297
11,294
12,267
13,230
14,211
15,189
16,164
17,154
18,161
19,145
20,133
21,181
22,145
23,132
24,115
25,130
26,116
27,94
28,75
29,59
30,67
31,59
32,61
33,66
34,57
35,54
36,68
37,58
38,59
39,52
40,42
41,43
42,38
43,44
44,41
45,58
46,90
47,163
48,232
49,190
50,158
51,158
52,162
53,131
54,96
55,74
56,72
57,60
58,54
59,38
60,32
61,40
62,34
63,23
64,15
65,10
66,15
67,14
68,9
69,7
70,8
71,9
72,4
73,17
74,14
75,11
76,12
77,16
78,11
79,23
80,23
81,19
82,29
83,29
84,39
85,76
86,138
87,201
88,205
89,164
90,91
91,50
92,36
93,23
94,16
95,16
96,8
97,14
98,11
99,15
100,17
101,9
102,12
103,22
104,13
105,28
106,18
107,21
108,22
109,28
110,30
111,26
112,38
113,40
114,44
115,61
116,103
117,180
118,282
119,410
120,271
121,149
122,143
123,85
124,52
125,36
126,24
127,28
128,18
129,17
130,13
131,12
132,6
133,8
134,6
135,9
136,5
137,9
138,3
139,7
140,6
141,3
142,5
143,3
144,3
145,4
146,8
147,5
148,3
149,2
150,1
156,1
157,2
158,1
159,3
160,2
161,1
162,1
163,1
165,1
166,1
167,2
168,1
169,2
170,1
171,1
172,1
174,2
175,1
176,1
177,3
179,5
180,1
181,1
182,2
184,2
185,1
187,2
188,1
189,1
190,4
191,1
192,2
193,2
194,1
195,2
196,1
197,2
199,2
200,1
201,2
202,1
203,1
204,1
205,3
206,4
207,1
208,1
209,4
210,4
212,1
213,1
214,3
215,1
218,2
219,1
220,3
221,1
222,2
225,1
229,2
231,2
232,3
234,1
235,3
236,2
237,1
239,1
241,1
242,3
243,5
245,2
246,3
247,1
250,1
253,1
256,1
257,2
258,2
260,1
261,2
263,1
264,1
265,1
266,2
268,2
269,1
271,1
274,2
275,1
276,1
277,4
278,1
280,2
283,1
284,1
285,1
286,1
291,1
292,5
295,4
296,1
301,1
305,3
312,1
314,3
316,1
318,6
320,3
321,3
325,2
329,1
330,2
331,1
336,1
341,1
345,1
354,1
355,1
356,1
357,1
360,1
376,1
378,3
379,3
383,1
384,1
385,1
387,1
395,1
396,2
400,2
401,1
403,2
405,1
412,2
420,2
421,1
423,1
426,1
427,2
428,3
429,5
430,1
431,7
432,4
433,2
434,3
435,2
436,8
437,6
438,3
439,7
440,6
441,10
442,11
443,8
444,9
445,7
446,8
447,10
448,12
449,15
450,13
451,14
452,12
453,19
454,21
455,27
456,45
457,42
458,80
459,87
460,101
461,108
462,120
463,118
464,134
465,144
466,167
467,151
468,152
469,95
470,89
471,97
472,93
473,65
474,61
475,58
476,40
477,32
478,38
479,31
480,28
481,49
482,27
483,21
484,10
485,6
486,5
487,2
488,2
489,3
490,5
491,1
492,1
493,1
494,4
495,5
496,4
497,3
498,3
499,2
500,3
501,2
502,1
503,2
504,1
507,1
508,1
509,1
510,1
511,1
512,1
514,2
515,2
527,1
528,12
529,1
530,1
531,2
533,1
539,1
540,1
541,1
547,2
560,1
570,1
602,1
603,1
661,1
701,1
710,1
748,2
750,1
776,2
778,1
798,2
801,1
811,1
813,1
816,1
822,3
823,1
861,1
869,20
906,4
970,1
1036,1
1092,3
1186,20
1227,1
1231,1
1235,2
1236,2
1317,2
1480,1
1551,1
1584,1
1725,1
1741,3
1816,1
1888,7
1899,1
1907,6
2243,1
3301,1
3351,1
