quantity,count
1,1447
2,318
3,73
4,186
5,246
6,69
7,71
8,42
9,31
10,396
11,54
12,21
13,45
14,23
15,237
16,27
17,23
18,48
19,87
20,233
21,75
22,57
23,14
24,27
25,43
26,27
27,41
28,65
29,38
30,567
31,19
32,11
33,8
34,19
35,38
36,29
37,38
38,21
39,14
40,79
41,14
42,10
43,9
44,12
45,4
46,4
47,18
48,11
49,5
50,62
51,12
52,15
53,8
54,7
55,10
56,7
57,11
58,14
59,9
60,50
61,15
62,4
63,4
64,10
65,3
66,6
67,4
68,9
69,3
70,14
71,12
72,6
73,9
74,18
75,9
76,14
77,3
78,5
79,25
80,54
81,5
82,2
83,2
84,3
85,17
86,13
87,3
88,3
89,4
90,12
92,5
93,3
94,12
95,8
96,9
97,6
98,39
99,18
100,22801
101,2
104,2
105,2
106,6
107,1
108,1
110,5
111,3
112,1
113,2
115,3
116,4
119,13
120,7
121,41
122,2
126,2
127,12
128,2
132,1
137,1
139,1
141,1
150,4
151,3
154,1
156,92
161,1
162,3
165,1
170,5
174,3
175,1
177,5
179,3
183,1
185,1
192,1
195,2
198,1
200,1856
217,1
221,2
225,1
233,1
240,3
250,4
278,1
280,2
300,330
308,2
310,1
314,1
326,1
328,1
336,1
350,3
360,1
377,1
400,72
450,1
500,50
580,1
600,13
663,1
700,86
720,1
750,4
800,79
860,1
900,13
920,2
937,3
1000,66
1060,1
1065,1
1100,1
1200,3
1300,3
1400,2
1500,2
1506,1
1618,1
1736,1
1827,1
2000,4
2500,2
3434,2
4030,1
4200,4
5000,3
5671,1
6000,4
6250,2
7500,2
10000,3
11000,1
12500,2
17815,1
20000,2
20600,1
