distance_ticks,count
0,1197
1,1745
2,1011
3,287
4,77
5,64
6,52
7,68
8,42
9,96
10,78
11,54
12,71
13,74
14,38
15,32
16,17
17,29
18,23
19,31
20,24
21,42
22,33
23,12
24,20
25,27
26,19
27,23
28,40
29,29
30,46
31,63
32,87
33,63
34,61
35,24
36,30
37,8
38,13
39,11
40,5
41,8
42,6
43,10
44,8
45,13
46,3
47,1
48,4
49,3
50,3
51,5
52,2
53,3
55,5
56,3
57,2
58,2
59,3
60,3
61,3
63,3
65,5
66,3
68,2
70,3
71,23
72,11
74,3
75,45
76,3
77,5
78,1
79,47
80,26
81,4
82,44
83,25
84,1
85,28
87,1
88,1
90,27
91,3
92,1
93,2
95,4
96,1
97,3
98,6
99,2
100,4
101,19
103,10
104,3
105,24
106,9
107,3
108,7
110,43
111,38
112,22
113,46
114,1
115,8
116,29
117,47
118,49
119,23
120,4
121,27
124,24
125,26
127,24
128,1
133,23
134,1
135,24
138,3
145,3
151,2
162,1
163,2
165,1
168,1
174,1
177,1
178,1
193,1
195,3
197,1
215,3
218,3
219,1
220,2
228,1
230,1
245,5
246,1
248,1
263,1
265,2
270,1
277,1
278,1
288,1
290,1
295,3
299,1
303,1
307,1
325,1
326,1
338,1
341,1
351,1
359,1
375,1
376,1
385,1
389,1
395,1
399,1
410,1
411,1
413,1
415,1
445,3
455,1
459,1
470,2
475,1
495,2
505,2
515,1
523,1
547,1
572,1
575,1
586,1
601,1
610,1
623,1
685,1
696,1
714,1
715,1
728,3
790,2
801,3
805,1
815,1
849,1
895,3
946,1
958,1
978,1
995,1
1022,1
1028,1
1031,1
1101,1
1125,1
1126,1
1247,1
1275,1
1361,1
1515,1
1538,1
1652,1
1695,1
