quantity,count
1,8
2,6
3,6
4,6
5,11
6,3
7,7
8,2
9,4
10,3
11,6
12,2
13,3
14,2
15,5
16,2
17,4
18,2
19,1
20,4
21,1
22,1
23,3
25,6
26,5
29,1
30,3
32,2
33,1
34,2
36,3
37,3
38,2
39,3
40,5
43,1
44,1
45,4
46,1
48,3
50,2
52,1
53,2
55,6
56,2
59,1
60,3
62,1
65,1
70,4
72,1
73,1
74,3
75,1
77,1
78,3
79,1
80,3
81,1
82,1
83,2
85,2
86,1
88,1
89,2
90,1
92,1
95,3
96,1
97,1
99,3
100,99
102,1
105,1
125,1
144,1
145,1
147,1
168,1
174,1
175,1
180,1
181,1
191,1
198,1
200,22
217,1
250,2
260,1
271,1
275,1
283,1
300,1
352,1
366,1
368,1
400,4
492,1
500,1
600,2
