quantity,count
1,6
2,3
3,6
4,4
5,22
6,8
7,9
8,1
9,4
11,5
13,3
14,1
15,2
16,4
17,1
18,2
20,11
21,4
22,2
23,1
24,3
25,3
26,1
27,2
28,5
29,3
30,4
31,6
32,1
33,1
34,4
35,1
37,1
38,2
39,2
40,4
42,1
44,1
45,3
46,2
49,1
50,7
51,3
52,1
54,2
55,1
60,3
61,1
62,1
63,1
64,1
70,1
72,1
73,4
75,2
77,2
78,1
79,1
80,6
84,2
85,2
86,4
91,1
92,2
95,5
96,1
97,1
99,1
100,116
108,1
110,1
114,1
117,1
123,1
127,1
128,1
138,1
145,2
150,3
161,1
169,1
183,1
187,1
199,1
200,8
252,1
271,1
272,1
300,5
317,1
357,1
400,1
441,1
450,1
500,4
541,1
600,1
695,1
700,4
900,1
1000,1
4300,1
5316,1
6701,1
