distance_ticks,count
0,911
1,150
2,64
3,41
4,66
5,33
6,31
7,47
8,53
9,111
10,69
11,48
12,56
13,52
14,37
15,19
16,17
17,15
18,28
19,28
20,29
21,34
22,15
23,12
24,10
25,11
26,13
27,16
28,32
29,34
30,51
31,38
32,71
33,72
34,52
35,17
36,14
37,10
38,8
39,5
40,7
41,4
42,5
43,7
44,8
45,6
46,1
48,4
49,2
50,1
51,1
52,4
53,2
54,3
55,2
56,4
57,2
59,3
60,1
61,2
62,2
64,2
65,2
66,1
67,1
68,1
69,8
70,2
71,1
72,2
73,3
74,4
75,2
76,1
77,11
78,3
79,38
80,9
81,5
82,21
83,48
84,6
85,1
86,2
87,15
88,1
89,1
90,1
95,3
96,3
97,1
99,4
100,1
102,1
103,2
105,2
107,3
108,23
109,21
110,8
111,23
112,1
114,1
116,2
117,9
118,4
119,3
120,3
122,13
123,1
126,1
128,1
129,21
134,5
136,1
138,1
144,1
150,1
151,1
158,1
159,1
164,1
166,1
169,4
170,1
173,1
179,1
180,1
183,1
184,1
188,1
190,1
194,1
195,3
200,1
204,2
211,1
214,1
216,1
219,3
220,1
222,1
228,1
229,2
232,1
247,1
259,1
270,1
392,1
423,1
439,1
468,2
