quantity,count
1,20
2,23
3,6
4,1
5,49
6,6
7,25
8,6
9,3
10,14
11,8
12,1
14,2
15,13
16,6
19,1
20,5
21,1
22,1
23,3
24,4
25,19
26,3
27,2
28,2
29,3
30,107
31,1
32,2
33,3
34,1
36,1
37,1
38,2
39,4
40,3
41,2
43,1
44,1
46,43
48,1
50,15
51,1
52,2
53,1
54,33
55,4
57,2
58,2
59,2
60,3
62,3
63,1
64,2
65,1
67,2
69,1
70,10
72,2
73,1
75,2
76,1
80,11
86,2
92,1
94,1
97,2
98,2
99,2
100,3416
102,1
103,9
105,1
109,2
113,2
120,1
121,1
122,1
125,3
126,2
132,1
135,3
139,2
140,3
144,1
150,9
152,1
160,2
161,1
165,7
168,2
169,1
174,1
175,2
180,2
181,1
186,2
190,1
191,2
194,1
195,1
197,1
198,1
200,475
207,1
210,1
215,2
216,1
217,2
220,1
224,4
233,1
235,1
250,9
271,1
275,2
284,1
300,336
310,1
313,1
322,1
350,6
358,1
366,1
394,1
400,300
415,3
418,1
450,2
463,1
478,1
500,187
590,1
600,178
615,2
625,1
650,2
700,85
800,199
820,1
882,1
900,138
950,1
1000,227
1029,1
1100,38
1200,116
1250,1
1300,27
1340,1
1400,45
1475,1
1500,43
1501,3
1600,21
1700,16
1789,1
1800,16
1900,14
1960,1
2000,19
2100,9
2200,21
2300,16
2400,13
2500,9
2600,8
2666,1
2700,2
2800,2
3000,3
3030,1
3100,1
3200,2
3300,1
3350,3
3401,1
3600,1
3700,3
3800,1
4000,3
4100,1
4300,1
4500,4
4600,2
4700,3
4800,2
4900,2
5000,5
5100,2
5200,6
5300,3
5400,7
5500,5
5600,7
5700,3
5800,6
5900,7
6000,7
6100,7
6200,9
6300,8
6400,5
6500,8
6600,7
6700,4
6800,5
6900,5
7000,7
7100,3
7200,9
7300,8
7400,4
7500,4
7600,9
7700,7
7800,7
7900,7
8000,8
8100,1
10000,1
22993,1
25800,1
