distance_ticks,count
0,854
1,2229
2,1325
3,350
4,74
5,67
6,63
7,53
8,56
9,73
10,71
11,54
12,47
13,48
14,62
15,34
16,19
17,15
18,31
19,15
20,27
21,26
22,28
23,33
24,19
25,25
26,34
27,25
28,27
29,18
30,39
31,47
32,49
33,72
34,59
35,52
36,31
37,24
38,22
39,17
40,6
41,12
42,12
43,5
44,1
45,4
46,1
47,4
48,6
49,6
50,5
52,15
53,2
54,3
55,5
56,4
57,1
59,1
60,3
61,5
62,1
63,2
64,4
65,2
66,2
67,1
69,1
70,1
72,4
73,3
75,2
76,20
77,3
78,10
80,48
82,3
83,1
84,28
85,27
86,20
87,24
88,24
90,24
93,4
95,1
100,4
101,1
102,2
103,2
104,7
105,2
108,3
109,4
112,25
113,9
115,1
116,24
117,14
118,1
119,8
120,26
121,43
122,22
123,26
125,26
126,47
127,58
130,28
132,22
134,24
135,1
137,25
138,3
142,22
153,3
198,1
231,1
270,1
311,1
401,1
411,1
471,1
523,1
812,1
985,1
1369,1
