quantity,count
1,330
2,232
3,175
4,176
5,142
6,47
7,109
8,40
9,28
10,325
11,58
12,32
13,34
14,42
15,59
16,38
17,37
18,10
19,19
20,63
21,9
22,9
23,17
24,8
25,48
26,12
27,7
28,28
29,12
30,22
31,19
32,14
33,14
34,15
35,18
36,16
37,18
38,11
39,8
40,17
41,17
42,16
43,13
44,18
45,15
46,27
47,2
48,10
49,27
50,137
51,8
52,8
53,9
54,7
55,20
56,4
57,19
58,9
59,10
60,12
61,7
62,10
63,7
64,3
65,1
66,6
67,5
68,6
69,10
70,54
71,10
72,15
73,7
74,7
75,8
76,3
77,8
78,9
79,7
80,5
81,5
82,4
83,3
84,6
85,8
86,5
87,4
88,5
89,4
90,23
91,10
92,2
93,26
94,6
95,12
96,10
97,7
98,11
99,11
100,26897
101,5
102,8
103,1
105,8
106,1
107,3
109,7
110,4
111,4
112,7
113,4
114,3
115,3
116,3
118,2
119,3
120,8
121,6
122,2
123,3
124,1
125,1
126,1
128,1
129,3
130,9
132,2
133,5
134,5
135,5
136,9
137,1
138,3
139,1
140,8
141,3
142,5
144,7
145,4
146,3
147,3
148,3
149,6
150,7
151,2
152,7
153,4
154,2
155,2
156,1
157,2
158,4
159,1
160,5
161,7
162,4
163,6
165,4
167,3
168,2
169,14
170,2
171,3
172,3
173,1
174,3
175,12
176,1
177,16
179,3
180,5
181,1
182,4
183,2
184,1
185,10
186,5
187,3
188,6
189,4
190,4
191,8
192,5
194,9
195,9
196,1
197,5
198,5
199,7
200,1548
201,2
202,1
203,1
204,1
205,3
207,1
208,1
209,2
214,1
215,2
219,1
224,1
226,1
228,2
229,1
233,1
234,1
236,1
244,3
248,1
249,1
250,16
251,3
257,1
259,1
260,2
262,1
263,1
266,1
268,1
276,1
277,1
279,1
283,2
284,2
285,2
287,1
291,1
292,1
294,1
300,1496
302,1
306,1
310,2
313,1
315,1
322,1
326,2
331,3
337,1
341,1
345,4
346,2
350,1
374,1
387,1
399,1
400,679
431,1
461,1
488,1
494,1
500,482
564,2
566,1
567,1
598,1
600,424
610,1
696,1
700,107
800,34
900,43
960,1
998,1
1000,12
1100,16
1200,9
1258,1
1300,21
1400,9
1440,1
1560,1
1600,7
1666,1
1700,1
1762,1
1800,2
2000,3
2400,2
2500,1
2800,1
3000,1
3010,1
3300,1
3900,1
5000,2
10000,1
