quantity,count
1,254
2,86
3,46
4,55
5,138
6,42
7,65
8,53
9,39
10,576
11,56
12,20
13,26
14,30
15,36
16,14
17,14
18,30
19,21
20,165
21,57
22,20
23,6
24,11
25,35
26,16
27,10
28,22
29,3
30,42
31,12
32,26
33,48
34,15
35,32
36,23
37,13
38,18
39,13
40,24
41,8
42,14
43,7
44,14
45,19
46,16
47,5
48,7
49,8
50,187
51,11
52,9
53,15
54,9
55,6
56,6
57,13
58,19
59,11
60,13
61,8
62,6
63,8
64,11
65,8
66,9
67,6
68,10
69,3
70,13
71,10
72,4
73,29
74,2
75,12
76,4
77,5
78,18
79,10
80,17
81,7
82,5
83,4
84,3
85,5
86,5
87,6
88,7
89,11
90,20
91,10
92,8
93,9
94,3
95,6
96,16
97,8
98,8
99,4
100,29680
101,4
102,5
103,8
104,5
105,3
106,2
107,1
108,5
109,6
110,2
111,3
112,3
113,3
114,6
115,2
116,3
117,1
118,2
119,2
120,3
121,1
122,2
123,1
124,3
125,4
129,4
130,5
131,1
132,1
134,2
135,3
138,6
139,4
140,1
141,2
142,1
143,1
144,4
145,6
146,3
148,2
149,3
150,27
151,3
152,4
153,2
154,1
156,2
157,1
158,6
159,1
160,3
161,4
162,2
163,2
165,1
166,6
168,4
170,5
171,3
173,6
174,2
175,1
176,2
178,2
179,2
182,4
183,1
184,4
185,2
188,1
190,3
191,1
192,1
194,1
196,2
197,3
198,4
199,5
200,1686
202,32
204,1
205,1
206,3
207,2
208,1
210,2
212,3
216,4
217,2
219,2
220,2
222,3
224,3
228,1
229,1
235,2
236,3
238,1
239,3
240,1
242,3
244,2
249,1
250,11
252,1
259,1
263,3
264,1
266,1
267,1
268,1
272,1
274,1
277,1
280,1
282,1
284,2
288,1
289,2
290,1
291,1
294,1
299,1
300,1668
305,1
306,2
307,1
310,1
317,1
320,1
322,1
335,1
341,1
345,1
346,2
350,13
353,1
355,2
366,1
368,1
377,1
380,1
384,1
389,3
390,1
400,852
402,1
411,4
418,1
420,1
450,8
467,1
488,1
492,1
500,538
507,1
516,1
518,2
541,2
546,1
550,2
553,1
554,1
561,1
565,1
582,8
584,2
598,1
599,2
600,463
615,5
630,3
655,2
691,1
700,131
702,1
711,1
718,1
721,1
729,1
740,1
750,2
800,37
825,1
880,1
885,1
900,32
907,1
986,1
1000,65
1030,1
1050,1
1070,1
1100,18
1138,1
1150,2
1200,22
1257,1
1287,1
1291,1
1300,22
1307,1
1400,17
1500,6
1600,15
1616,1
1656,1
1700,1
1755,1
1772,1
1791,1
1800,2
1806,1
1847,1
1893,1
1900,10
2000,20
2070,1
2080,1
2220,1
2400,2
2457,1
2500,2
2750,1
2754,2
2958,2
3300,1
4000,1
4100,1
4427,1
5000,11
6000,3
7500,4
8000,1
10000,1
12120,1
