distance_ticks,count
0,21420
1,4951
2,1476
3,617
4,480
5,435
6,604
7,924
8,906
9,720
10,630
11,389
12,234
13,161
14,84
15,72
16,74
17,63
18,69
19,39
20,38
21,47
22,112
23,143
24,159
25,146
26,91
27,68
28,52
29,28
30,20
31,19
32,13
33,26
34,12
35,5
36,3
37,2
38,11
39,5
40,4
41,6
42,3
43,12
44,6
45,5
46,1
47,10
48,11
49,39
50,204
51,352
52,37
53,9
54,4
55,4
56,6
57,4
58,6
59,2
60,4
61,4
62,11
63,79
64,337
65,320
66,63
67,7
68,7
69,16
70,34
71,119
72,272
73,72
74,53
75,128
76,325
77,514
78,143
79,17
80,10
81,7
82,2
83,6
84,2
85,1
86,15
87,4
88,2
89,2
90,2
92,1
93,3
94,2
95,3
96,2
97,8
98,5
99,3
100,4
101,5
102,5
103,8
104,2
105,1
106,7
107,3
109,3
110,3
111,2
112,1
113,1
115,2
116,3
117,4
118,92
119,284
120,124
121,31
122,6
125,7
126,2
127,39
128,3
129,4
130,2
131,1
132,2
133,33
134,1
135,2
136,1
137,1
138,2
139,3
140,2
141,4
142,1
144,2
145,1
148,1
150,2
151,1
152,1
153,7
154,18
155,3
156,1
157,1
158,2
159,1
160,1
163,1
165,2
166,5
167,2
170,1
171,32
172,1
173,1
175,12
176,1
178,1
180,3
184,1
185,1
186,2
187,1
188,1
189,1
191,28
194,2
196,1
199,1
200,1
204,31
206,1
207,1
208,1
209,1
210,2
211,1
216,2
220,2
224,2
225,1
227,1
229,1
232,1
234,1
235,1
245,2
247,1
249,1
252,1
254,3
255,1
260,1
261,2
262,1
264,1
265,2
268,1
269,1
270,2
272,1
273,1
274,2
275,5
276,1
279,1
280,3
286,2
296,1
299,1
304,2
310,1
315,2
318,1
319,25
324,1
325,1
330,1
335,33
343,1
346,1
350,1
354,1
360,2
365,1
369,1
375,5
378,1
379,1
380,5
384,1
393,1
400,1
404,2
410,2
414,1
416,1
428,2
430,33
437,1
440,1
454,1
465,1
472,1
475,4
478,1
479,21
484,6
498,1
500,19
515,5
518,17
525,1
528,1
531,1
555,3
564,1
569,1
575,5
599,1
604,2
609,1
618,1
624,1
625,1
636,1
641,1
647,1
649,1
669,1
671,1
672,1
675,2
678,1
681,1
686,1
699,2
702,1
720,1
724,2
725,2
735,1
770,1
774,1
785,2
786,1
789,1
799,1
824,2
826,1
843,1
872,1
873,1
875,1
885,1
904,1
919,1
924,1
965,1
1014,1
1044,1
1075,1
1264,1
1275,1
1536,1
1570,1
1575,3
1650,1
1833,1
1839,1
2004,1
