distance_ticks,count
0,12873
1,4651
2,2064
3,1073
4,855
5,633
6,850
7,989
8,1263
9,1127
10,887
11,709
12,530
13,414
14,379
15,215
16,130
17,105
18,96
19,81
20,94
21,68
22,87
23,143
24,131
25,114
26,86
27,66
28,41
29,36
30,29
31,14
32,16
33,13
34,16
35,14
36,12
37,11
38,7
39,12
40,7
41,4
42,8
43,7
44,6
45,15
46,26
47,18
48,34
49,76
50,154
51,108
52,131
53,36
54,5
55,3
56,7
57,3
58,3
59,4
60,6
61,5
62,34
63,126
64,210
65,177
66,138
67,57
68,16
69,21
70,57
71,131
72,95
73,160
74,75
75,150
76,297
77,192
78,298
79,85
80,23
81,10
82,5
84,5
85,5
86,4
87,6
88,2
89,2
90,1
92,5
94,1
95,2
96,1
97,3
98,2
99,1
101,2
103,2
104,3
105,2
106,1
107,2
108,1
109,2
111,3
112,4
113,1
115,4
116,10
117,51
118,140
119,121
120,172
121,74
122,29
123,2
125,2
126,1
128,13
129,8
130,4
131,1
132,6
133,4
134,1
135,2
136,2
137,3
138,2
139,1
140,3
143,1
145,1
146,2
147,3
148,2
151,2
155,2
159,1
163,2
164,2
166,1
167,1
170,1
171,2
174,1
180,3
181,2
188,2
189,2
190,3
192,4
193,2
201,2
202,1
207,3
240,28
257,1
261,1
276,1
301,1
312,33
314,1
320,1
324,1
327,1
329,34
330,1
349,9
351,1
356,14
357,18
360,1
361,33
381,9
392,1
395,1
402,1
409,1
415,1
434,1
446,9
450,23
452,1
453,1
461,1
504,28
511,28
520,8
558,1
560,27
580,1
646,1
692,1
730,1
742,1
805,1
852,1
895,1
900,1
902,1
924,1
992,1
1205,1
1300,1
1305,1
1366,1
1380,1
1405,1
2002,1
2393,1
3780,1
4602,1
9997396,1
9997580,1
