distance_ticks,count
0,15547
1,5387
2,2296
3,1000
4,676
5,533
6,704
7,680
8,739
9,627
10,539
11,449
12,337
13,262
14,164
15,89
16,87
17,76
18,70
19,50
20,41
21,58
22,102
23,143
24,153
25,128
26,95
27,76
28,59
29,30
30,16
31,15
32,12
33,20
34,7
35,4
36,3
37,5
38,10
39,7
40,2
41,1
42,3
43,6
44,6
45,2
46,8
47,8
48,33
49,87
50,161
51,134
52,168
53,29
54,11
55,1
56,1
57,2
58,2
59,2
60,2
61,7
62,33
63,164
64,210
65,222
66,143
67,30
68,17
69,27
70,70
71,147
72,107
73,161
74,110
75,137
76,266
77,242
78,282
79,82
80,22
81,12
82,5
84,6
85,4
87,3
88,4
89,3
90,1
92,3
93,3
95,3
96,2
98,2
99,2
100,1
101,2
102,2
103,1
104,1
105,1
106,3
107,1
108,2
110,1
111,2
112,2
114,2
115,2
116,6
117,32
118,148
119,130
120,139
121,57
122,20
123,3
124,2
125,1
126,2
127,1
128,2
129,2
130,3
131,2
133,1
135,1
137,5
138,2
139,6
140,1
144,2
145,1
146,1
153,1
154,5
155,1
163,2
169,2
171,1
175,1
179,2
180,2
181,2
183,2
190,1
192,1
193,1
194,2
206,1
209,1
217,1
223,1
224,1
226,1
247,1
251,1
267,1
269,1
292,1
304,1
315,2
321,33
328,1
330,1
334,33
360,1
378,2
384,1
390,1
395,8
419,1
422,32
465,9
477,27
495,5
498,23
505,1
515,21
520,6
525,1
555,5
565,1
674,1
675,2
720,1
725,1
774,1
824,2
875,1
924,1
1575,1
1833,1
2359,1
2574,1
