quantity,count
1,194
2,78
3,53
4,95
5,76
6,37
7,42
8,36
9,27
10,94
11,34
12,17
13,27
14,25
15,23
16,17
17,12
18,29
19,31
20,71
21,16
22,30
23,21
24,13
25,39
26,12
27,16
28,6
29,17
30,26
31,16
32,19
33,17
34,40
35,17
36,8
37,11
38,15
39,16
40,25
41,16
42,15
43,9
44,24
45,12
46,10
47,8
48,20
49,10
50,58
51,8
52,10
53,7
54,10
55,12
56,17
57,12
58,21
59,10
60,15
61,14
62,11
63,13
64,14
65,13
66,15
67,12
68,10
69,13
70,18
71,11
72,4
73,15
74,5
75,45
76,3
77,12
78,10
79,5
80,26
81,11
82,13
83,8
84,13
85,12
86,9
87,18
88,6
89,14
90,32
91,7
92,8
93,15
94,10
95,14
96,19
97,17
98,15
99,19
100,1592
101,1
102,2
103,1
104,1
108,1
109,1
110,1
113,2
114,3
116,1
117,3
121,1
122,2
123,1
125,3
126,1
129,1
130,3
131,1
134,2
135,1
136,1
137,1
139,1
141,2
142,1
144,5
145,2
146,5
148,2
149,1
150,6
151,2
156,3
158,1
160,1
161,4
162,1
163,1
164,1
165,1
166,1
168,2
174,2
175,1
176,1
177,1
180,1
181,1
183,1
186,1
188,1
189,1
190,2
191,1
193,1
196,2
198,2
199,1
200,133
202,1
204,1
205,2
208,1
209,1
210,1
211,1
212,1
215,2
216,1
221,1
225,1
230,1
232,1
238,1
239,2
241,1
242,1
243,1
244,1
249,1
250,2
251,1
252,3
258,1
260,1
261,1
262,1
263,1
267,1
270,2
272,1
280,2
285,1
288,2
289,1
295,1
299,2
300,39
303,1
306,1
309,1
310,1
332,1
337,1
339,1
349,1
350,1
354,1
358,1
363,1
367,1
374,1
375,1
384,2
400,44
424,1
443,1
460,1
475,1
492,1
493,1
500,20
502,1
506,1
507,1
546,1
552,1
560,1
600,5
669,1
700,3
718,1
769,1
800,2
864,1
1046,1
1100,1
1141,1
1150,1
1179,1
1213,1
1300,1
1480,1
1631,1
1700,1
2144,1
