quantity,count
1,85
2,20
3,30
4,53
5,133
6,17
7,13
8,24
9,25
10,148
11,8
12,12
13,36
14,6
15,113
16,14
17,9
18,13
19,13
20,80
21,28
22,19
23,16
24,21
25,28
26,50
27,34
28,22
29,21
30,1014
31,4
32,4
33,16
34,25
35,6
36,10
37,10
38,7
39,8
40,52
41,2
42,1
43,4
44,5
45,11
46,1
47,3
48,4
49,18
50,21
52,2
53,4
54,1
55,2
56,31
57,4
58,5
59,56
60,6
61,3
62,1
63,18
64,36
65,4
66,26
67,2
68,5
69,1
70,23
71,2
72,5
73,5
74,29
75,7
76,2
77,2
78,3
79,3
80,6
81,1
82,1
83,2
84,1
85,2
86,7
87,16
90,5
92,2
93,26
94,7
95,3
96,4
97,4
98,9
99,33
100,26063
101,4
106,1
108,1
110,1
111,1
120,1
121,1
124,1
131,1
136,1
139,1
140,1
142,3
148,6
150,6
151,1
160,20
161,1
166,2
173,52
176,1
181,1
187,1
189,1
191,1
193,4
194,14
198,3
199,6
200,1407
210,1
214,12
215,1
220,3
232,1
238,1
259,1
262,2
265,10
268,10
286,3
294,1
300,822
302,3
305,71
309,1
315,6
354,1
381,1
386,1
398,1
400,518
431,1
480,1
494,1
500,69
600,108
694,1
700,96
800,67
890,1
900,13
965,1
1000,65
1023,1
1100,4
1200,2
1300,1
1390,1
1500,1
1725,1
2000,14
2200,1
10000,2
13360,2
