distance_ticks,count
0,10479
1,5517
2,1735
3,906
4,957
5,1139
6,1236
7,1260
8,944
9,708
10,747
11,523
12,441
13,428
14,341
15,221
16,202
17,134
18,104
19,86
20,71
21,40
22,46
23,20
24,20
25,16
26,34
27,21
28,64
29,148
30,175
31,256
32,194
33,172
34,103
35,105
36,184
37,184
38,156
39,53
40,90
41,148
42,139
43,127
44,20
45,24
46,6
47,7
48,7
49,6
50,8
51,5
52,10
53,8
54,3
55,2
56,5
57,5
58,4
59,2
60,5
61,3
62,6
63,10
64,2
65,3
66,4
67,4
68,6
69,3
70,1
71,4
72,6
73,3
74,4
77,1
78,3
79,3
80,6
81,5
82,12
83,2
84,5
85,12
86,10
87,5
88,7
89,3
90,1
91,1
93,1
94,1
95,1
96,3
97,5
98,6
99,5
100,7
101,4
102,4
103,14
104,13
105,15
106,31
107,40
108,41
109,70
110,90
111,120
112,91
113,55
114,20
115,7
116,4
117,4
118,5
119,3
120,1
121,3
122,1
123,2
125,3
126,5
127,1
128,3
129,1
130,1
131,1
133,3
134,3
135,2
136,2
137,1
141,1
143,1
146,1
147,2
148,1
149,2
151,1
153,1
154,1
156,1
158,1
159,1
160,1
162,1
164,9
165,8
166,5
167,8
168,11
169,10
170,14
171,13
172,6
173,5
174,2
176,3
177,1
178,1
184,3
187,1
200,1
201,2
203,2
208,1
212,4
218,1
219,3
240,2
252,1
254,1
256,1
257,1
261,1
262,2
266,1
273,2
277,1
282,3
285,1
288,39
291,4
292,35
300,1
302,1
304,1
306,1
307,36
312,1
313,36
315,1
316,36
318,3
319,36
325,1
328,1
330,1
334,2
339,1
342,2
347,9
349,1
355,34
361,3
368,2
371,1
372,1
374,10
375,2
387,2
395,2
397,2
401,11
402,1
403,23
404,13
407,2
408,23
411,11
416,1
425,35
429,1
432,4
433,29
435,1
444,3
461,5
485,9
490,1
500,1
511,1
600,1
787,1
911,1
961,1
1001,1
1024,1
9998911,1
9999001,1
