distance_ticks,count
0,20618
1,3794
2,960
3,715
4,860
5,573
6,390
7,851
8,784
9,786
10,1003
11,1069
12,936
13,936
14,721
15,546
16,238
17,197
18,175
19,103
20,80
21,33
22,31
23,25
24,21
25,22
26,17
27,24
28,53
29,108
30,270
31,152
32,292
33,73
34,29
35,76
36,201
37,184
38,248
39,629
40,2854
41,1506
42,1982
43,99
44,14
45,6
46,8
47,6
48,3
49,3
50,4
51,4
52,6
53,6
54,1
55,5
56,4
57,5
58,1
59,1
60,5
61,6
62,5
63,3
64,2
65,3
66,6
67,3
68,10
69,6
70,5
71,2
72,3
73,2
74,14
75,11
76,9
77,2
79,2
80,2
81,4
82,3
83,2
84,6
85,6
86,4
87,1
92,2
93,2
94,1
95,2
96,4
97,6
98,3
99,5
100,5
101,5
102,8
103,7
104,7
105,7
106,11
107,18
108,40
109,104
110,143
111,152
112,107
113,12
114,2
115,1
116,7
118,2
119,1
120,6
121,2
122,2
123,1
125,1
126,1
127,1
128,1
130,1
131,1
132,1
133,1
134,1
136,1
138,3
139,7
142,3
143,1
144,3
147,3
148,3
149,7
150,34
151,24
152,4
153,4
156,1
158,1
160,1
164,1
165,2
170,1
173,1
177,1
178,3
179,1
181,1
183,2
185,1
187,2
191,1
203,1
205,1
206,1
207,1
215,1
225,1
227,1
228,1
230,1
234,2
240,1
245,1
248,1
249,3
258,1
263,1
265,1
266,1
267,2
268,3
273,1
274,1
275,3
276,5
278,37
281,1
287,1
291,1
292,2
293,2
294,1
297,1
298,1
299,1
301,39
302,2
307,1
317,1
318,1
319,1
325,1
326,10
327,2
328,28
331,1
335,10
337,26
338,1
342,25
343,4
355,1
357,1
362,1
365,1
367,1
369,1
371,1
372,1
374,1
375,4
378,1
380,3
384,37
388,1
391,2
394,1
397,2
401,2
403,1
404,1
409,1
414,27
423,2
424,2
425,1
428,2
434,2
440,1
444,1
453,1
454,1
462,1
464,1
468,1
474,1
475,1
476,1
477,1
478,1
479,2
485,1
487,1
498,1
509,1
520,2
531,1
537,1
544,1
554,1
562,1
564,1
565,2
574,1
575,1
591,1
602,1
621,1
638,1
666,1
667,1
670,2
674,1
721,1
765,1
769,1
819,1
836,1
862,1
867,1
870,1
876,1
927,1
944,1
973,1
977,1
1074,1
1182,1
1479,1
