quantity,count
1,109
2,38
3,40
4,61
5,167
6,24
7,15
8,31
9,28
10,230
11,9
12,14
13,38
14,8
15,124
16,18
17,10
18,15
19,13
20,110
21,35
22,29
23,21
24,20
25,33
26,56
27,36
28,22
29,23
30,1024
31,2
32,4
33,20
34,25
35,12
36,9
37,11
38,10
39,7
40,66
41,3
43,5
44,3
45,12
46,2
47,5
48,3
49,32
50,27
52,2
53,3
54,1
55,2
56,27
57,2
58,4
59,60
60,15
61,4
62,5
63,16
64,36
65,9
66,25
67,1
68,5
69,1
70,24
71,4
72,4
73,4
74,30
75,7
76,1
77,2
78,2
79,3
80,13
81,3
83,4
84,1
85,2
86,4
87,14
90,5
91,1
92,1
93,16
94,3
95,1
96,2
98,4
99,25
100,27079
101,3
106,1
107,1
108,1
111,1
115,2
120,2
121,1
124,1
129,1
130,2
131,1
133,1
136,1
139,1
142,3
144,1
148,7
150,10
151,1
159,2
160,21
161,1
165,1
166,1
172,1
173,53
187,1
189,2
190,5
191,1
193,3
194,13
198,3
199,6
200,1504
201,1
206,1
210,2
214,12
220,2
238,1
239,1
240,1
245,1
248,2
259,2
262,1
265,11
268,11
275,1
276,1
286,4
290,1
300,856
301,1
302,4
305,73
309,1
310,3
315,6
336,1
350,6
354,2
381,1
397,1
400,536
431,2
480,2
494,2
495,1
500,95
550,2
551,1
578,1
595,1
600,122
690,2
700,99
724,2
750,1
800,71
865,1
890,2
900,20
965,1
1000,94
1066,1
1100,6
1200,4
1246,2
1300,2
1390,2
1400,12
1450,1
1473,1
1500,5
1557,1
1600,2
1604,2
1700,1
1725,2
1750,2
1775,2
1800,1
1848,1
1900,2
1982,1
2000,15
2200,2
2300,2
2500,1
3000,2
3899,1
4000,1
5000,3
10000,4
13360,4
