quantity,count
1,401
2,68
3,87
4,44
5,95
6,65
7,64
8,25
9,18
10,71
11,71
12,22
13,18
14,15
15,103
16,19
17,36
18,142
19,26
20,159
21,28
22,29
23,32
24,29
25,43
26,108
27,29
28,11
29,32
30,872
31,70
32,43
33,80
34,48
35,8
36,7
37,6
38,11
39,7
40,69
41,50
42,20
43,18
44,3
45,10
46,8
47,7
48,6
49,8
50,12
51,14
52,2
53,7
54,1
55,12
56,38
57,16
58,14
59,12
60,9
61,4
62,3
63,1
64,5
65,2
66,4
67,4
68,3
69,3
70,5
72,1
73,1
74,5
75,9
76,3
77,3
78,4
79,2
80,54
81,25
82,1
83,2
84,1
85,3
86,6
87,1
88,3
89,10
90,22
91,2
92,8
93,2
95,1
96,2
97,6
98,8
99,5
100,39075
101,1
102,2
105,1
110,2
112,2
113,1
114,1
115,1
116,2
118,1
120,1
121,1
123,1
124,1
125,1
131,5
138,3
142,1
148,18
150,25
160,40
167,5
169,1
170,1
172,1
173,36
175,3
176,1
178,4
182,1
183,1
185,1
186,4
190,5
193,2
195,1
200,1797
201,1
205,2
209,1
223,1
240,1
244,1
259,22
262,1
265,24
268,47
269,1
279,1
286,4
290,3
300,844
302,5
305,20
320,1
322,7
334,1
345,1
371,1
375,1
379,1
400,435
422,1
500,86
600,110
612,1
700,109
704,1
727,5
800,54
888,1
897,2
899,6
900,30
950,2
970,2
978,2
979,2
988,3
999,4
1000,80
1100,4
1200,4
1260,1
1277,2
1300,1
1399,1
1400,11
1500,9
1555,1
1600,1
1700,1
1800,4
1888,1
1899,2
1900,2
2000,26
2200,1
2300,1
2400,1
3300,1
3888,2
3900,1
4782,1
5700,1
8700,1
9814,1
