quantity,count
1,292
2,61
3,70
4,35
5,80
6,62
7,63
8,20
9,17
10,59
11,63
12,19
13,19
14,16
15,99
16,16
17,32
18,134
19,29
20,136
21,25
22,26
23,26
24,24
25,30
26,103
27,25
28,10
29,22
30,865
31,70
32,42
33,78
34,45
35,9
36,6
37,2
38,9
39,5
40,59
41,51
42,19
43,18
44,4
45,8
46,6
47,7
48,3
49,6
50,6
51,10
52,1
53,5
54,1
55,12
56,36
57,16
58,11
59,14
60,9
61,3
62,4
63,1
64,6
65,5
66,3
67,1
68,3
69,3
70,6
72,2
73,1
74,4
75,11
76,3
77,2
78,4
79,4
80,45
81,23
82,1
83,2
84,2
85,7
86,5
87,3
88,4
89,17
90,26
91,3
92,10
93,5
94,9
95,14
96,5
97,8
98,19
99,12
100,37848
101,1
102,1
105,2
108,1
112,2
114,1
116,1
121,1
123,1
125,1
131,5
138,1
145,1
148,17
150,18
160,39
167,4
169,1
170,1
172,1
173,33
175,1
176,1
178,3
183,1
185,1
186,3
187,1
189,1
190,6
193,1
199,1
200,1671
205,1
221,1
259,21
262,1
265,21
268,44
269,1
279,1
286,2
290,2
300,814
302,3
305,19
322,7
334,1
343,1
345,1
371,1
375,1
379,1
400,421
422,1
478,1
500,65
600,101
700,101
800,46
900,21
970,2
1000,64
1100,3
1200,1
1800,2
2000,15
2200,1
4082,1
8700,1
9814,1
