distance_ticks,count
0,14484
1,3142
2,1797
3,1208
4,835
5,722
6,941
7,875
8,677
9,375
10,300
11,301
12,397
13,334
14,345
15,496
16,423
17,663
18,592
19,363
20,261
21,168
22,159
23,150
24,145
25,101
26,92
27,83
28,73
29,56
30,65
31,71
32,46
33,54
34,72
35,71
36,45
37,52
38,29
39,46
40,45
41,27
42,27
43,24
44,24
45,15
46,15
47,10
48,8
49,12
50,16
51,12
52,7
53,10
54,13
55,6
56,2
57,8
58,7
59,5
60,6
61,7
62,4
63,4
64,5
65,9
66,6
67,10
68,4
69,6
70,4
71,4
72,3
73,5
74,11
75,5
76,14
77,11
78,15
79,14
80,11
81,22
82,14
83,15
84,19
85,18
86,22
87,26
88,36
89,29
90,31
91,31
92,63
93,92
94,158
95,219
96,308
97,264
98,289
99,119
100,64
101,57
102,142
103,434
104,640
105,414
106,147
107,79
108,26
109,31
110,14
111,8
112,10
113,12
114,3
115,5
116,6
117,3
118,1
120,8
121,2
122,3
123,4
124,5
125,3
126,2
127,4
128,9
129,6
130,21
131,44
132,96
133,240
134,531
135,317
136,69
137,28
138,13
139,15
140,14
141,3
142,1
143,1
144,2
145,4
146,1
147,1
148,3
149,1
150,2
152,1
153,2
155,1
156,1
157,3
159,1
160,1
161,1
162,2
164,3
165,5
166,2
167,2
169,2
175,2
178,1
179,2
180,1
181,2
188,1
189,1
191,1
194,1
195,1
196,3
197,2
199,1
200,3
202,2
207,1
210,3
213,1
215,1
216,1
217,1
218,5
219,2
221,2
222,3
223,1
224,4
225,1
226,1
227,1
228,3
230,2
235,1
237,1
238,1
239,2
240,7
241,3
242,6
243,2
244,3
245,7
246,2
247,3
248,7
249,6
250,8
251,7
252,8
253,8
254,18
255,38
256,117
257,201
258,167
259,162
260,173
261,140
262,83
263,50
264,24
265,13
266,12
267,7
269,3
270,2
271,2
272,1
273,1
274,1
276,1
279,1
290,2
291,1
297,1
300,2
305,5
307,2
309,1
310,1
313,3
314,1
318,3
325,1
335,2
340,1
343,1
344,1
345,1
350,2
354,2
355,2
357,3
361,1
384,1
385,1
389,1
390,1
391,1
395,1
397,1
400,1
404,1
405,3
408,1
409,1
411,1
413,1
416,1
417,1
418,2
419,2
420,1
437,1
438,1
439,1
444,1
447,1
448,1
449,1
450,2
454,1
455,1
458,1
463,1
466,1
467,1
470,1
472,1
479,2
488,1
491,1
497,1
500,6
502,1
511,2
541,1
548,1
555,1
559,2
569,1
579,2
582,1
599,1
605,3
623,1
635,2
647,1
648,1
655,4
679,1
683,1
684,3
697,1
704,1
710,1
732,1
750,2
757,1
767,1
779,3
788,1
789,2
812,1
835,1
837,3
840,1
843,14
845,1
850,2
852,1
853,1
856,1
864,1
878,1
879,14
884,7
887,11
890,3
907,1
910,3
913,1
914,27
918,1
929,1
935,1
939,1
940,1
944,26
946,20
970,1
973,19
979,2
982,2
984,1
997,1
999,1
1000,2
1004,1
1017,18
1019,1
1035,2
1067,1
1079,1
1083,1
1094,3
1096,1
1100,1
1123,1
1135,1
1179,2
1182,1
1187,1
1201,1
1205,1
1225,7
1226,21
1252,21
1253,7
1257,2
1259,1
1279,1
1300,1
1343,1
1379,1
1383,1
1389,1
1479,1
1494,1
1576,1
1655,1
1685,1
1740,1
1775,1
1780,1
1855,1
1879,3
1950,1
1979,1
1999,1
2099,1
2228,1
2789,1
2955,1
3055,1
3385,1
3435,1
4179,1
4279,3
