distance_ticks,count
0,10808
1,6934
2,2429
3,1529
4,1022
5,830
6,989
7,998
8,683
9,447
10,349
11,345
12,366
13,210
14,229
15,166
16,140
17,132
18,113
19,91
20,103
21,84
22,70
23,80
24,63
25,69
26,78
27,74
28,65
29,78
30,60
31,66
32,47
33,40
34,49
35,37
36,52
37,33
38,44
39,55
40,38
41,40
42,38
43,26
44,36
45,32
46,36
47,25
48,35
49,28
50,33
51,19
52,11
53,21
54,22
55,16
56,19
57,28
58,10
59,12
60,8
61,8
62,14
63,12
64,8
65,22
66,12
67,8
68,7
69,16
70,11
71,10
72,5
73,15
74,6
75,17
76,7
77,12
78,18
79,18
80,32
81,18
82,19
83,18
84,16
85,13
86,23
87,30
88,29
89,39
90,47
91,73
92,85
93,92
94,155
95,287
96,380
97,339
98,332
99,253
100,188
101,127
102,125
103,291
104,358
105,430
106,282
107,231
108,174
109,114
110,68
111,60
112,35
113,26
114,25
115,27
116,21
117,14
118,15
119,18
120,11
121,6
122,13
123,13
124,18
125,11
126,14
127,16
128,43
129,43
130,48
131,71
132,85
133,150
134,241
135,240
136,164
137,85
138,44
139,16
140,13
141,10
142,13
143,8
145,1
146,2
148,2
149,1
151,1
152,1
154,3
155,1
156,2
157,3
158,5
159,2
160,2
161,2
162,1
163,1
164,1
165,1
166,1
167,1
168,1
170,1
171,1
173,1
174,2
175,1
176,1
177,1
178,4
179,1
180,1
181,4
182,1
183,2
186,1
187,1
188,2
190,1
191,1
192,2
193,1
194,1
195,2
196,4
197,1
198,2
202,2
203,4
204,6
205,1
206,4
208,2
209,1
210,2
212,1
213,4
214,2
218,1
219,2
221,1
222,2
223,1
225,3
228,1
230,1
233,1
234,2
235,1
236,1
240,2
241,3
243,4
244,5
245,8
246,11
247,5
248,11
249,10
250,20
251,12
252,20
253,24
254,37
255,62
256,75
257,119
258,167
259,191
260,198
261,285
262,234
263,170
264,103
265,103
266,91
267,59
268,32
269,18
270,11
271,12
272,4
273,5
274,4
275,5
276,2
277,4
278,6
279,6
280,4
281,2
282,5
283,3
284,2
285,1
286,3
287,1
288,2
289,1
291,2
292,1
293,2
294,1
298,3
301,1
304,2
310,1
323,2
327,2
338,1
339,1
345,1
346,1
347,1
354,1
356,1
359,2
361,1
364,2
369,1
371,1
374,1
375,1
376,1
377,1
379,2
382,1
383,1
387,1
388,1
389,1
394,1
397,1
398,1
399,1
401,1
403,1
405,1
406,1
408,2
409,1
413,2
414,2
422,6
436,2
437,3
445,1
449,1
450,1
451,3
453,1
454,1
455,1
461,1
462,1
465,1
468,1
470,1
473,1
492,1
507,1
510,1
512,2
515,1
516,1
518,1
523,2
524,1
528,1
541,1
549,1
553,2
558,1
560,1
564,1
591,2
599,1
601,2
608,1
619,1
628,1
645,1
657,1
668,1
676,1
678,1
681,1
684,1
685,3
687,3
688,2
689,1
692,1
693,1
694,1
698,1
704,1
715,2
738,1
749,1
758,1
759,1
768,3
775,1
776,1
788,1
808,2
812,2
827,2
838,1
842,3
858,1
859,3
861,1
870,3
878,1
880,1
893,1
900,1
909,1
910,1
912,15
918,1
919,9
921,3
922,12
924,1
925,2
926,2
929,1
934,3
935,3
937,14
938,1
939,1
945,3
946,6
949,3
951,3
952,2
953,2
955,4
956,14
964,1
968,1
969,1
975,28
977,6
978,1
985,1
994,14
998,2
1000,1
1010,20
1014,29
1017,30
1020,5
1023,1
1026,3
1027,6
1030,20
1031,2
1032,1
1036,20
1038,1
1041,3
1042,28
1044,5
1045,21
1050,3
1066,7
1068,1
1084,19
1090,21
1132,3
1138,5
1139,1
1145,1
1161,6
1164,1
1186,1
1194,3
1266,1
1282,1
1321,1
1322,1
1379,6
1390,2
1503,2
1504,1
1535,1
1555,1
1615,1
1625,1
1906,1
2881,1
9995526,1
9996300,1
9996464,1
9996693,1
9996745,1
