distance_ticks,count
0,17689
1,4049
2,1731
3,1130
4,707
5,594
6,785
7,868
8,625
9,395
10,345
11,282
12,337
13,185
14,186
15,143
16,152
17,178
18,169
19,140
20,145
21,148
22,120
23,91
24,80
25,94
26,91
27,84
28,73
29,69
30,39
31,71
32,50
33,59
34,85
35,67
36,51
37,69
38,34
39,55
40,59
41,26
42,15
43,19
44,34
45,18
46,14
47,14
48,17
49,21
50,24
51,27
52,16
53,15
54,21
55,9
56,14
57,16
58,13
59,8
60,6
61,6
62,7
63,12
64,11
65,5
66,5
67,10
68,7
69,8
70,7
71,12
72,4
73,8
74,13
75,3
76,8
77,14
78,11
79,15
80,14
81,14
82,7
83,17
84,15
85,19
86,26
87,25
88,27
89,30
90,48
91,49
92,85
93,112
94,223
95,340
96,401
97,395
98,303
99,229
100,136
101,108
102,107
103,346
104,441
105,464
106,298
107,203
108,120
109,85
110,55
111,57
112,30
113,19
114,29
115,27
116,24
117,12
118,11
119,19
120,9
121,4
122,8
123,11
124,16
125,16
126,11
127,17
128,16
129,36
130,42
131,73
132,80
133,169
134,333
135,283
136,127
137,64
138,24
139,20
140,4
141,4
142,9
143,10
144,2
146,2
147,1
148,1
149,1
150,1
153,1
154,3
155,2
156,5
157,2
158,1
159,6
160,3
162,1
163,2
164,4
165,2
166,2
167,2
168,2
170,2
171,2
173,1
174,2
175,1
176,4
177,1
179,2
180,2
181,1
182,2
183,1
185,2
187,1
188,1
189,1
190,1
191,1
192,1
193,2
194,1
195,3
197,2
198,1
199,2
200,1
203,1
204,1
205,3
206,3
207,2
209,1
210,1
211,2
212,3
214,1
215,1
217,2
218,2
219,1
220,3
221,2
222,1
223,4
224,2
225,4
226,1
227,6
228,1
229,1
230,3
231,1
232,2
233,1
235,2
238,2
239,3
240,7
241,1
242,9
243,6
244,5
245,17
246,1
247,4
248,7
249,14
250,10
251,7
252,14
253,13
254,36
255,41
256,97
257,169
258,199
259,189
260,233
261,301
262,207
263,159
264,86
265,93
266,87
267,47
268,28
269,17
270,13
271,11
272,3
273,2
274,1
275,2
276,3
277,3
278,3
279,1
280,1
281,1
283,1
285,2
290,2
292,1
295,1
300,4
305,4
310,2
311,2
314,2
315,4
318,2
320,1
323,4
324,1
325,1
330,1
331,2
335,1
336,2
338,1
339,1
340,1
343,4
344,2
345,5
347,2
349,2
350,3
355,3
