quantity,count
1,555
2,241
3,142
4,226
5,1298
6,47
7,43
8,77
9,133
10,719
11,89
12,37
13,68
14,62
15,297
16,103
17,73
18,126
19,123
20,243
21,33
22,28
23,40
24,55
25,52
26,39
27,60
28,57
29,47
30,482
31,17
32,69
33,14
34,19
35,16
36,11
37,42
38,23
39,15
40,43
41,10
42,29
43,21
44,15
45,12
46,10
47,14
48,12
49,6
50,57
51,9
52,6
53,17
54,6
55,15
56,7
57,1
58,6
59,3
60,16
61,3
62,4
63,7
64,4
65,4
66,5
67,2
68,3
69,1
70,14
71,4
72,4
73,5
74,9
75,15
76,16
77,13
78,6
79,9
80,26
81,19
82,16
83,6
84,9
85,11
86,9
87,13
88,9
89,7
90,21
91,7
92,5
93,1
94,3
96,8
97,3
98,8
99,42
100,29362
101,2
105,5
106,9
107,1
110,2
111,1
116,7
117,1
119,79
120,1
123,18
124,6
126,1
129,1
130,5
132,1
134,2
135,2
139,1
140,3
141,2
144,1
145,4
146,2
148,1
150,16
155,1
156,1
157,1
159,2
161,3
164,3
165,1
167,1
168,1
169,1
171,1
175,2
176,1
178,2
179,5
180,13
183,2
186,2
188,2
190,2
193,2
196,2
197,6
198,2
200,1504
230,1
240,4
243,1
250,6
255,120
260,103
263,71
268,1
270,1
274,3
282,16
297,17
299,2
300,465
330,1
368,1
374,1
385,1
400,49
441,1
467,6
490,1
500,46
514,1
520,3
600,55
639,1
640,1
644,1
700,38
804,1
805,1
900,4
953,1
965,1
1000,60
1020,2
1100,1
1200,2
1229,1
1271,1
1300,1
1400,11
1500,2
1600,2
1700,2
1800,1
1900,2
2000,1
2200,2
2300,1
4400,1
