distance_ticks,count
0,6525
1,4471
2,1223
3,804
4,610
5,456
6,353
7,390
8,371
9,538
10,456
11,357
12,260
13,225
14,388
15,487
16,440
17,269
18,162
19,112
20,115
21,153
22,134
23,208
24,336
25,258
26,115
27,121
28,86
29,74
30,62
31,56
32,48
33,49
34,50
35,50
36,37
37,32
38,36
39,33
40,32
41,30
42,25
43,31
44,35
45,29
46,18
47,17
48,12
49,9
50,21
51,13
52,29
53,21
54,15
55,24
56,23
57,23
58,31
59,51
60,45
61,42
62,93
63,132
64,188
65,239
66,170
67,125
68,59
69,41
70,19
71,20
72,20
73,51
74,69
75,102
76,87
77,33
78,12
79,12
80,7
81,7
82,13
83,8
84,11
85,12
86,24
87,47
88,96
89,72
90,72
91,40
92,24
93,22
94,6
95,9
96,13
97,16
98,18
99,20
100,40
101,82
102,163
103,184
104,221
105,127
106,39
107,26
108,13
109,13
110,11
111,12
112,9
113,3
114,4
115,4
116,2
117,4
118,1
119,1
120,1
121,2
122,1
123,2
124,2
125,2
127,1
128,3
130,3
131,1
137,1
138,1
139,1
145,1
146,1
147,1
149,1
150,1
152,1
154,1
155,1
158,1
160,1
161,1
163,5
164,2
167,2
168,1
170,1
171,7
173,1
174,1
176,1
177,4
178,2
179,1
180,1
182,1
186,1
187,1
188,1
191,2
194,2
198,3
201,1
202,1
204,1
207,6
209,2
211,1
213,1
214,1
215,2
217,1
221,4
226,1
227,1
229,1
230,1
231,1
238,4
239,3
242,4
243,1
246,1
247,4
248,5
249,5
250,8
251,2
252,3
253,3
254,5
255,2
256,4
257,2
258,6
259,9
260,8
261,17
262,7
263,14
264,36
265,47
266,83
267,63
268,88
269,139
270,215
271,196
272,123
273,46
274,30
275,21
276,5
277,17
278,9
279,1
280,1
283,1
284,1
285,2
287,1
294,1
297,1
311,1
312,1
313,3
316,1
326,1
333,1
337,1
356,3
364,2
375,1
417,1
418,2
437,1
438,1
439,1
442,1
445,1
450,2
454,1
458,1
459,1
483,2
484,1
493,1
497,1
498,1
505,1
507,1
515,2
516,1
521,1
537,1
538,1
539,1
540,3
542,1
556,2
572,3
586,1
587,2
589,1
600,1
603,1
605,1
619,1
631,1
635,1
637,3
643,2
649,6
651,1
657,2
661,3
699,1
733,1
749,1
782,2
821,1
824,1
860,1
871,24
875,4
888,2
894,1
912,1
919,2
925,3
933,1
954,23
955,5
988,1
1011,1
1036,5
1068,5
1106,3
1122,3
1195,2
1219,1
1230,1
1252,1
1343,1
1441,1
1469,1
2148,1
2483,1
3233,1
