distance_ticks,count
0,5783
1,3617
2,1328
3,772
4,579
5,482
6,391
7,320
8,338
9,616
10,580
11,420
12,328
13,361
14,354
15,450
16,372
17,177
18,108
19,101
20,121
21,158
22,163
23,210
24,328
25,264
26,140
27,83
28,78
29,66
30,44
31,53
32,49
33,48
34,54
35,45
36,36
37,39
38,31
39,19
40,36
41,24
42,31
43,33
44,28
45,19
46,17
47,6
48,12
49,19
50,11
51,22
52,19
53,11
54,17
55,10
56,26
57,25
58,27
59,41
60,70
61,58
62,74
63,119
64,211
65,234
66,190
67,113
68,60
69,47
70,33
71,35
72,32
73,27
74,69
75,79
76,125
77,57
78,21
79,11
80,10
81,7
82,16
83,7
84,8
85,18
86,22
87,37
88,64
89,79
90,85
91,32
92,30
93,18
94,20
95,20
96,18
97,21
98,15
99,17
100,28
101,34
102,82
103,159
104,182
105,165
106,69
107,28
108,24
109,8
110,9
111,5
112,5
113,2
115,1
116,1
118,1
120,3
121,1
122,2
123,2
124,1
125,1
126,6
127,2
128,1
129,6
130,2
131,1
134,1
135,2
137,1
138,1
140,1
141,1
144,1
145,5
146,2
147,4
149,1
152,2
154,2
159,1
160,1
161,1
163,4
164,1
167,6
168,2
169,3
170,1
171,6
172,1
173,5
174,4
175,2
176,4
180,2
181,4
182,2
184,1
186,1
188,1
190,4
191,1
192,1
193,3
195,6
197,2
198,3
199,1
200,2
201,4
202,2
203,2
204,3
205,4
206,3
207,1
209,1
210,3
211,2
212,4
213,2
214,4
215,6
216,1
217,2
218,1
219,2
220,1
221,2
222,3
223,1
224,2
225,7
226,2
227,2
228,5
229,2
230,5
231,1
232,1
233,4
235,4
236,1
237,2
238,6
239,4
240,4
241,4
242,3
243,2
244,2
246,3
247,4
248,4
249,5
250,1
251,6
252,5
253,3
254,3
255,5
256,6
257,2
258,3
259,4
260,5
261,2
262,9
263,9
264,15
265,10
266,40
267,52
268,88
269,148
270,228
271,232
272,192
273,142
274,78
275,70
276,35
277,25
278,30
279,14
280,19
281,13
282,8
283,3
284,3
285,3
286,3
287,2
288,4
290,2
291,1
292,4
293,1
297,1
300,1
304,1
305,1
306,1
307,2
309,3
314,1
315,1
319,1
322,2
330,1
336,3
340,1
343,1
345,1
351,1
364,2
366,1
371,1
377,1
379,4
380,1
382,1
384,1
386,2
388,1
408,2
412,1
413,1
417,1
424,3
430,4
433,1
438,3
445,1
447,1
464,1
465,1
466,1
475,1
481,1
482,1
489,1
490,1
491,4
494,1
504,2
511,3
523,1
527,1
530,1
532,1
536,1
554,1
562,3
563,3
572,3
577,1
580,5
582,1
584,1
611,1
612,1
613,2
616,1
620,22
621,6
623,1
629,23
632,6
636,6
640,23
661,8
664,3
665,3
679,3
700,1
702,1
713,1
727,1
728,2
729,1
730,27
736,2
737,1
751,22
758,1
761,6
781,1
795,1
817,1
818,1
836,5
840,1
878,3
909,2
918,2
930,1
952,5
954,1
959,5
977,1
986,1
987,1
988,14
992,7
994,1
1000,1
1052,29
1068,1
1089,1
1137,6
1140,3
1148,3
1246,2
1261,3
1318,2
1358,1
1377,1
1432,1
1513,1
9997448,1
9997816,1
