quantity,count
1,211
2,48
3,23
4,26
5,58
6,17
7,17
8,22
9,26
10,55
11,13
12,15
13,13
14,19
15,24
16,14
17,21
18,23
19,11
20,41
21,6
22,13
23,4
24,5
25,1
26,28
27,7
28,7
29,2
30,11
32,9
33,6
34,5
35,14
36,10
37,35
38,7
39,4
40,14
41,8
42,8
43,5
44,8
45,5
46,2
47,2
48,3
49,9
50,12
51,3
52,3
53,2
54,3
55,3
56,8
57,4
58,5
59,4
60,9
61,5
62,4
63,9
64,5
65,7
66,3
67,3
68,2
69,2
70,7
71,2
72,2
73,5
74,18
75,5
76,1
77,3
78,10
79,4
80,6
81,4
82,4
83,4
84,5
85,7
86,4
87,4
88,4
89,4
90,15
91,5
92,9
93,4
94,1
95,12
96,5
97,3
98,8
99,24
100,448
101,1
110,1
111,1
113,1
115,2
130,1
133,1
136,1
137,1
138,2
146,1
148,1
149,1
150,2
167,1
171,1
173,2
185,1
187,1
190,1
191,1
200,10
209,1
218,1
223,1
300,6
