distance_ticks,count
0,18139
1,4457
2,1956
3,1485
4,2083
5,2501
6,1827
7,1778
8,1383
9,1333
10,1322
11,581
12,286
13,132
14,127
15,138
16,209
17,111
18,35
19,26
20,20
21,24
22,25
23,13
24,53
25,48
26,21
27,51
28,166
29,351
30,112
31,14
32,7
33,7
34,44
35,151
36,308
37,64
38,20
39,14
40,21
41,117
42,388
43,305
44,64
45,18
46,20
47,36
48,91
49,362
50,300
51,35
52,19
53,8
54,14
55,103
56,81
57,25
58,1
59,2
60,1
61,3
62,2
63,7
64,2
65,6
66,11
67,9
68,6
69,4
70,6
71,2
72,1
73,3
74,2
75,3
77,1
78,1
79,3
80,1
82,6
83,13
84,5
85,1
86,3
87,3
89,1
91,1
94,6
95,7
96,9
97,6
98,9
99,4
104,2
105,1
106,2
107,1
108,4
110,1
113,8
114,7
115,6
116,3
118,1
119,3
121,1
123,2
124,1
129,3
130,1
131,1
132,5
133,4
134,1
135,2
136,1
139,3
142,3
144,2
145,1
151,1
152,1
155,1
156,3
158,1
161,3
162,1
165,1
166,3
168,1
169,1
170,2
171,2
172,2
173,2
174,1
177,1
180,2
182,1
183,4
186,4
188,1
189,1
192,1
193,1
194,1
196,2
200,1
202,23
204,4
205,24
206,2
207,1
208,23
210,2
211,1
212,1
213,2
214,1
215,1
219,1
227,1
232,1
234,1
235,3
239,4
243,2
244,4
245,1
252,2
254,1
256,2
257,1
258,1
260,25
264,24
266,16
267,9
271,1
276,1
277,1
279,1
287,1
290,3
293,3
294,1
295,3
296,2
298,2
308,3
320,1
321,1
324,1
325,16
326,8
327,1
328,3
329,15
332,15
333,2
343,1
344,4
347,3
352,2
353,4
355,1
359,2
361,1
371,1
375,1
376,1
377,2
381,1
382,1
386,1
388,23
391,1
393,24
396,2
397,25
398,1
406,2
407,3
409,1
412,2
414,2
421,1
424,2
429,1
432,1
439,2
440,1
441,1
444,1
445,1
447,1
448,2
451,2
452,23
456,3
457,8
458,1
460,1
461,16
462,16
463,9
465,1
477,1
489,1
491,1
496,1
508,2
532,1
544,3
556,2
566,1
575,2
577,3
596,1
600,1
618,1
628,1
634,1
638,1
642,2
644,2
676,1
708,1
722,1
732,1
738,1
744,2
748,1
754,1
756,1
799,1
808,2
812,1
830,1
832,1
878,4
902,2
977,1
996,1
1008,2
1032,1
1114,1
1119,1
1219,1
1244,1
1326,1
1331,1
1344,1
1387,1
1452,1
1456,1
1912,1
2148,1
2360,1
