distance_ticks,count
0,12676
1,6526
2,3299
3,3345
4,3407
5,3032
6,2281
7,1543
8,1328
9,1058
10,868
11,489
12,280
13,219
14,159
15,153
16,122
17,102
18,76
19,29
20,22
21,44
22,25
23,26
24,43
25,42
26,46
27,62
28,139
29,104
30,162
31,24
32,12
33,36
34,53
35,132
36,82
37,119
38,12
39,23
40,45
41,191
42,146
43,216
44,92
45,10
46,23
47,51
48,150
49,225
50,275
51,190
52,29
53,17
54,55
55,40
56,62
57,23
58,6
60,1
61,3
63,1
64,4
65,2
66,4
67,3
69,6
70,5
71,4
72,2
74,2
75,5
76,4
77,6
78,4
79,5
80,2
81,3
82,1
83,4
85,1
87,1
88,2
89,2
90,4
91,1
92,1
93,1
94,2
95,3
96,7
97,3
104,1
105,1
107,1
110,1
112,3
114,5
115,1
116,2
117,1
118,3
120,1
121,1
122,1
123,1
127,1
128,1
129,1
130,1
131,2
132,5
133,2
134,3
135,3
137,3
138,3
140,2
143,3
144,5
145,1
146,3
147,1
148,1
149,1
150,1
151,1
155,1
157,1
158,2
160,1
163,7
170,1
171,1
172,1
173,1
176,1
177,2
178,1
180,2
182,1
183,1
185,4
186,1
189,1
192,1
193,1
194,1
198,3
199,1
200,1
201,1
202,1
203,1
204,2
206,1
207,1
208,3
211,1
212,1
215,3
216,1
217,1
222,1
223,1
224,1
228,3
231,1
239,2
240,1
241,1
243,1
244,2
247,1
248,2
250,1
251,1
253,2
255,1
258,3
259,3
260,1
264,2
265,4
274,6
275,1
280,2
281,24
286,1
290,1
292,5
293,1
295,1
314,3
326,1
327,1
334,2
346,1
365,1
369,5
370,1
373,3
397,1
408,1
414,3
418,9
423,1
435,1
442,1
443,1
448,1
450,1
460,1
461,1
477,14
485,3
503,3
516,1
530,1
547,3
555,1
1413,1
1607,1
