distance_ticks,count
0,18066
1,1545
2,756
3,2061
4,516
5,413
6,156
7,353
8,249
9,153
10,167
11,81
12,103
13,122
14,58
15,82
16,62
17,28
18,20
19,7
20,11
21,11
22,9
23,8
24,8
25,12
26,4
27,16
28,5
29,9
30,8
31,8
32,6
33,6
34,6
35,5
36,1
37,2
38,4
39,3
40,8
43,5
44,4
45,13
46,6
47,2
48,6
49,3
50,5
51,1
52,3
53,6
54,26
55,4
56,27
57,14
58,66
59,9
60,40
61,19
62,6
63,14
64,4
65,7
67,4
68,5
69,2
70,26
73,1
74,1
75,1
77,2
82,2
84,1
88,1
89,2
99,1
102,1
103,2
105,1
108,1
109,1
115,1
124,1
130,1
131,1
134,1
148,1
155,1
156,1
162,2
168,1
202,1
203,2
206,1
216,1
217,2
240,1
